LAMMPS data file via write_data, version 30 Jul 2021, timestep = 0

3600 atoms
1 atom types

0 43.5151852805432 xlo xhi
0 25.123503935558 ylo yhi
-0.003692385911578883 34.87622599523417 zlo zhi

Masses

1 55.8

Atoms # atomic

543 1 16.680821024208214 6.280875983889508 4.102651012861481 0 0 0
575 1 15.95556793619916 7.537051180667409 2.051325506430742 0 0 0
576 1 17.406074112217265 7.53705118066741 1.7763568394002505e-15 0 0 0
577 1 18.13132720022632 6.280875983889508 2.051325506430741 0 0 0
579 1 17.406074112217265 5.024700787111605 1.7763568394002505e-15 0 0 0
581 1 19.581833376244425 6.2808759838895085 0 0 0 0
702 1 18.85658028823537 5.024700787111606 4.1026510128614815 0 0 0
736 1 18.85658028823537 7.537051180667409 4.102651012861483 0 0 0
737 1 20.307086464253477 7.53705118066741 2.051325506430743 0 0 0
738 1 21.032339552262528 6.280875983889508 4.102651012861481 0 0 0
740 1 20.307086464253477 5.024700787111605 2.051325506430743 0 0 0
741 1 21.757592640271582 5.024700787111607 1.7763568394002505e-15 0 0 0
743 1 22.482845728280633 6.2808759838895085 2.0513255064307394 0 0 0
772 1 21.757592640271582 7.53705118066741 0 0 0 0
897 1 23.208098816289688 7.53705118066741 4.102651012861481 0 0 0
900 1 23.208098816289688 5.024700787111605 4.102651012861481 0 0 0
773 1 23.93335190429874 6.2808759838895085 -1.7763568394002505e-15 0 0 0
901 1 24.658604992307794 5.024700787111607 2.0513255064307394 0 0 0
903 1 25.383858080316845 6.2808759838895085 4.102651012861481 0 0 0
935 1 24.658604992307794 7.53705118066741 2.0513255064307376 0 0 0
936 1 26.109111168325896 7.53705118066741 -1.7763568394002505e-15 0 0 0
937 1 26.83436425633495 6.2808759838895085 2.0513255064307394 0 0 0
939 1 26.109111168325896 5.024700787111606 -1.7763568394002505e-15 0 0 0
1062 1 27.559617344344005 5.024700787111607 4.102651012861481 0 0 0
1096 1 27.559617344344005 7.53705118066741 4.102651012861479 0 0 0
941 1 28.284870432353056 6.280875983889508 -1.7763568394002505e-15 0 0 0
1097 1 29.010123520362107 7.53705118066741 2.0513255064307394 0 0 0
1098 1 29.735376608371162 6.2808759838895085 4.102651012861481 0 0 0
1100 1 29.010123520362107 5.024700787111606 2.0513255064307394 0 0 0
1101 1 30.460629696380217 5.024700787111606 -1.7763568394002505e-15 0 0 0
1103 1 31.185882784389268 6.280875983889508 2.0513255064307394 0 0 0
1132 1 30.460629696380217 7.537051180667409 -3.552713678800501e-15 0 0 0
1133 1 32.63638896040737 6.280875983889508 -1.7763568394002505e-15 0 0 0
1257 1 31.91113587239832 7.53705118066741 4.102651012861482 0 0 0
1260 1 31.91113587239832 5.024700787111606 4.102651012861482 0 0 0
1261 1 33.36164204841643 5.024700787111606 2.051325506430741 0 0 0
1263 1 34.08689513642548 6.280875983889508 4.102651012861479 0 0 0
1295 1 33.36164204841643 7.537051180667409 2.0513255064307394 0 0 0
1296 1 34.81214822443453 7.537051180667409 3.552713678800501e-15 0 0 0
1297 1 35.537401312443585 6.280875983889508 2.0513255064307376 0 0 0
1299 1 34.81214822443453 5.024700787111606 0 0 0 0
1301 1 36.98790748846169 6.280875983889508 0 0 0 0
1422 1 36.26265440045264 5.024700787111606 4.102651012861481 0 0 0
1456 1 36.26265440045264 7.537051180667409 4.102651012861479 0 0 0
1457 1 37.71316057647074 7.537051180667409 2.051325506430743 0 0 0
1458 1 38.438413664479796 6.280875983889508 4.102651012861481 0 0 0
1460 1 37.71316057647074 5.024700787111606 2.0513255064307394 0 0 0
1461 1 39.16366675248885 5.024700787111605 0 0 0 0
1492 1 39.16366675248885 7.537051180667409 3.552713678800501e-15 0 0 0
1463 1 39.888919840497906 6.280875983889508 2.051325506430743 0 0 0
1493 1 41.33942601651601 6.280875983889507 3.552713678800501e-15 0 0 0
1617 1 40.61417292850695 7.537051180667409 4.102651012861486 0 0 0
1620 1 40.61417292850695 5.024700787111606 4.102651012861482 0 0 0
1621 1 42.064679104525055 5.024700787111605 2.051325506430743 0 0 0
1623 1 42.78993219253411 6.280875983889508 4.102651012861482 0 0 0
1650 1 42.064679104525055 7.537051180667409 2.0513255064307465 0 0 0
8 1 0.7252530880090526 8.793226377445311 2.051325506430741 0 0 0
13 1 0.7252530880090526 11.305576771001114 2.051325506430741 0 0 0
15 1 0 10.049401574223213 0 0 0 0
16 1 2.1757592640271586 8.793226377445311 -6.661338147750939e-16 0 0 0
17 1 2.1757592640271586 11.305576771001114 -2.220446049250313e-16 0 0 0
55 1 1.4505061760181053 10.049401574223213 4.102651012861482 0 0 0
61 1 3.6262654400452634 8.793226377445311 4.1026510128614815 0 0 0
78 1 3.6262654400452634 11.305576771001114 4.102651012861481 0 0 0
80 1 2.901012352036211 10.049401574223213 2.0513255064307407 0 0 0
81 1 4.351518528054317 10.049401574223213 -8.881784197001252e-16 0 0 0
82 1 5.076771616063369 8.793226377445311 2.0513255064307394 0 0 0
83 1 5.076771616063369 11.305576771001114 2.05132550643074 0 0 0
86 1 6.527277792081475 8.793226377445311 -8.881784197001252e-16 0 0 0
103 1 6.527277792081474 11.305576771001114 0 0 0 0
211 1 5.802024704072422 10.049401574223213 4.1026510128614815 0 0 0
212 1 7.252530880090528 10.049401574223213 2.05132550643074 0 0 0
213 1 7.977783968099581 8.793226377445311 4.102651012861481 0 0 0
214 1 7.977783968099581 11.305576771001114 4.1026510128614815 0 0 0
218 1 9.428290144117685 8.793226377445311 2.0513255064307407 0 0 0
241 1 9.428290144117685 11.305576771001114 2.0513255064307416 0 0 0
243 1 8.703037056108633 10.049401574223213 8.881784197001252e-16 0 0 0
244 1 10.878796320135791 8.793226377445311 1.7763568394002505e-15 0 0 0
245 1 10.878796320135791 11.305576771001114 1.7763568394002505e-15 0 0 0
373 1 10.153543232126738 10.049401574223213 4.102651012861479 0 0 0
408 1 11.604049408144842 10.049401574223213 2.0513255064307403 0 0 0
379 1 12.329302496153897 8.793226377445311 4.102651012861481 0 0 0
406 1 12.329302496153897 11.305576771001114 4.102651012861481 0 0 0
409 1 13.054555584162948 10.049401574223213 0 0 0 0
410 1 13.779808672172003 8.793226377445311 2.051325506430741 0 0 0
411 1 13.779808672172003 11.305576771001114 2.051325506430741 0 0 0
414 1 15.230314848190108 8.793226377445311 0 0 0 0
433 1 15.230314848190108 11.305576771001114 -8.881784197001252e-16 0 0 0
571 1 14.505061760181054 10.049401574223213 4.102651012861482 0 0 0
572 1 15.95556793619916 10.049401574223213 2.051325506430742 0 0 0
573 1 16.680821024208214 8.793226377445311 4.102651012861482 0 0 0
574 1 16.680821024208214 11.305576771001114 4.102651012861482 0 0 0
578 1 18.13132720022632 8.793226377445311 2.051325506430741 0 0 0
601 1 18.13132720022632 11.305576771001114 2.0513255064307403 0 0 0
603 1 17.406074112217265 10.049401574223213 0 0 0 0
604 1 19.581833376244425 8.793226377445311 0 0 0 0
605 1 19.581833376244425 11.305576771001114 0 0 0 0
733 1 18.85658028823537 10.049401574223213 4.102651012861483 0 0 0
739 1 21.032339552262528 8.793226377445311 4.102651012861481 0 0 0
766 1 21.032339552262528 11.305576771001114 4.10265101286148 0 0 0
768 1 20.307086464253477 10.049401574223213 2.051325506430741 0 0 0
769 1 21.757592640271582 10.049401574223213 1.7763568394002505e-15 0 0 0
770 1 22.482845728280633 8.793226377445311 2.0513255064307394 0 0 0
771 1 22.482845728280633 11.305576771001114 2.0513255064307394 0 0 0
931 1 23.208098816289688 10.049401574223213 4.102651012861479 0 0 0
774 1 23.93335190429874 8.793226377445311 -1.7763568394002505e-15 0 0 0
793 1 23.93335190429874 11.305576771001114 -1.7763568394002505e-15 0 0 0
932 1 24.658604992307794 10.049401574223213 2.0513255064307394 0 0 0
933 1 25.383858080316845 8.793226377445311 4.102651012861481 0 0 0
934 1 25.383858080316845 11.305576771001114 4.102651012861481 0 0 0
938 1 26.83436425633495 8.793226377445311 2.0513255064307394 0 0 0
961 1 26.83436425633495 11.305576771001114 2.0513255064307394 0 0 0
963 1 26.109111168325896 10.049401574223213 -3.552713678800501e-15 0 0 0
1093 1 27.559617344344005 10.049401574223213 4.102651012861481 0 0 0
964 1 28.284870432353056 8.793226377445311 -1.7763568394002505e-15 0 0 0
965 1 28.284870432353056 11.305576771001114 0 0 0 0
1099 1 29.735376608371162 8.793226377445311 4.102651012861481 0 0 0
1126 1 29.735376608371162 11.305576771001114 4.102651012861481 0 0 0
1128 1 29.010123520362107 10.049401574223213 2.0513255064307376 0 0 0
1129 1 30.460629696380217 10.049401574223213 0 0 0 0
1130 1 31.185882784389268 8.793226377445311 2.0513255064307394 0 0 0
1131 1 31.185882784389268 11.305576771001114 2.051325506430741 0 0 0
1134 1 32.63638896040737 8.793226377445311 0 0 0 0
1153 1 32.63638896040737 11.305576771001114 1.7763568394002505e-15 0 0 0
1291 1 31.91113587239832 10.049401574223213 4.102651012861481 0 0 0
1292 1 33.36164204841643 10.049401574223213 2.051325506430743 0 0 0
1293 1 34.08689513642548 8.793226377445311 4.102651012861479 0 0 0
1294 1 34.08689513642548 11.305576771001114 4.102651012861481 0 0 0
1298 1 35.537401312443585 8.793226377445311 2.0513255064307394 0 0 0
1321 1 35.537401312443585 11.305576771001114 2.051325506430741 0 0 0
1323 1 34.81214822443453 10.04940157422321 3.552713678800501e-15 0 0 0
1324 1 36.98790748846169 8.793226377445311 0 0 0 0
1325 1 36.98790748846169 11.305576771001114 0 0 0 0
1453 1 36.26265440045264 10.049401574223213 4.102651012861482 0 0 0
1459 1 38.438413664479796 8.793226377445311 4.102651012861482 0 0 0
1486 1 38.438413664479796 11.305576771001114 4.102651012861484 0 0 0
1488 1 37.71316057647074 10.04940157422321 2.051325506430743 0 0 0
1489 1 39.16366675248885 10.04940157422321 0 0 0 0
1490 1 39.888919840497906 8.793226377445311 2.051325506430743 0 0 0
1491 1 39.888919840497906 11.305576771001114 2.051325506430743 0 0 0
1494 1 41.33942601651601 8.793226377445311 3.552713678800501e-15 0 0 0
1513 1 41.33942601651601 11.305576771001114 0 0 0 0
1646 1 40.61417292850695 10.04940157422321 4.102651012861486 0 0 0
1647 1 42.06467910452506 10.04940157422321 2.051325506430743 0 0 0
1648 1 42.78993219253411 8.793226377445311 4.102651012861482 0 0 0
1649 1 42.78993219253411 11.305576771001114 4.102651012861482 0 0 0
12 1 0 12.561751967779015 0 0 0 0
14 1 0.7252530880090531 13.817927164556917 2.0513255064307394 0 0 0
19 1 0.7252530880090526 16.33027755811272 2.051325506430741 0 0 0
21 1 0 15.074102361334818 0 0 0 0
22 1 2.1757592640271577 13.817927164556917 1.5543122344752192e-15 0 0 0
23 1 2.1757592640271586 16.33027755811272 -2.220446049250313e-16 0 0 0
73 1 1.4505061760181057 15.07410236133482 4.102651012861481 0 0 0
76 1 1.4505061760181057 12.561751967779015 4.102651012861481 0 0 0
77 1 2.901012352036211 12.561751967779015 2.0513255064307407 0 0 0
79 1 3.626265440045264 13.817927164556917 4.102651012861479 0 0 0
96 1 3.6262654400452634 16.33027755811272 4.102651012861481 0 0 0
98 1 2.901012352036211 15.074102361334818 2.0513255064307407 0 0 0
99 1 4.351518528054316 15.07410236133482 1.3322676295501878e-15 0 0 0
100 1 5.076771616063368 13.817927164556917 2.0513255064307416 0 0 0
101 1 5.076771616063369 16.33027755811272 2.05132550643074 0 0 0
102 1 4.351518528054316 12.561751967779015 1.3322676295501878e-15 0 0 0
104 1 6.527277792081474 13.817927164556917 4.440892098500626e-16 0 0 0
115 1 6.527277792081474 16.33027755811272 -4.440892098500626e-16 0 0 0
208 1 5.802024704072422 12.561751967779015 4.1026510128614815 0 0 0
235 1 5.802024704072422 15.074102361334818 4.1026510128614815 0 0 0
236 1 7.252530880090527 15.07410236133482 2.051325506430742 0 0 0
239 1 7.252530880090527 12.561751967779015 2.051325506430742 0 0 0
237 1 7.97778396809958 13.817927164556917 4.102651012861483 0 0 0
238 1 7.977783968099581 16.33027755811272 4.1026510128614815 0 0 0
240 1 8.703037056108633 12.561751967779015 8.881784197001252e-16 0 0 0
242 1 9.428290144117685 13.817927164556917 2.051325506430742 0 0 0
257 1 9.428290144117685 16.33027755811272 2.051325506430741 0 0 0
259 1 8.703037056108633 15.07410236133482 0 0 0 0
260 1 10.878796320135791 13.817927164556917 0 0 0 0
261 1 10.878796320135791 16.33027755811272 8.881784197001252e-16 0 0 0
401 1 10.153543232126738 15.07410236133482 4.1026510128614815 0 0 0
404 1 10.153543232126738 12.561751967779015 4.1026510128614815 0 0 0
405 1 11.604049408144844 12.561751967779015 2.0513255064307403 0 0 0
428 1 11.604049408144844 15.07410236133482 2.0513255064307394 0 0 0
407 1 12.329302496153897 13.817927164556917 4.1026510128614815 0 0 0
426 1 12.329302496153897 16.33027755811272 4.102651012861481 0 0 0
429 1 13.05455558416295 15.074102361334818 -8.881784197001252e-16 0 0 0
430 1 13.779808672172003 13.817927164556917 2.0513255064307394 0 0 0
431 1 13.779808672172003 16.33027755811272 2.0513255064307403 0 0 0
432 1 13.054555584162948 12.561751967779015 -8.881784197001252e-16 0 0 0
434 1 15.230314848190108 13.817927164556917 0 0 0 0
445 1 15.230314848190108 16.33027755811272 -1.7763568394002505e-15 0 0 0
568 1 14.505061760181055 12.561751967779015 4.102651012861482 0 0 0
595 1 14.505061760181055 15.07410236133482 4.1026510128614815 0 0 0
596 1 15.955567936199161 15.074102361334818 2.051325506430741 0 0 0
597 1 16.680821024208214 13.817927164556917 4.102651012861481 0 0 0
598 1 16.680821024208214 16.33027755811272 4.1026510128614815 0 0 0
599 1 15.95556793619916 12.561751967779015 2.051325506430741 0 0 0
600 1 17.406074112217265 12.561751967779015 0 0 0 0
602 1 18.13132720022632 13.817927164556917 2.051325506430741 0 0 0
617 1 18.13132720022632 16.33027755811272 2.0513255064307394 0 0 0
619 1 17.406074112217265 15.074102361334818 0 0 0 0
620 1 19.581833376244425 13.817927164556917 -1.7763568394002505e-15 0 0 0
621 1 19.581833376244425 16.33027755811272 1.7763568394002505e-15 0 0 0
761 1 18.85658028823537 15.074102361334818 4.102651012861482 0 0 0
764 1 18.85658028823537 12.561751967779015 4.102651012861482 0 0 0
765 1 20.307086464253477 12.561751967779015 2.051325506430741 0 0 0
767 1 21.032339552262528 13.817927164556917 4.102651012861481 0 0 0
786 1 21.032339552262528 16.33027755811272 4.102651012861479 0 0 0
788 1 20.307086464253477 15.074102361334818 2.051325506430741 0 0 0
789 1 21.757592640271582 15.074102361334818 1.7763568394002505e-15 0 0 0
790 1 22.482845728280633 13.817927164556917 2.0513255064307376 0 0 0
791 1 22.482845728280633 16.33027755811272 2.051325506430741 0 0 0
792 1 21.757592640271582 12.561751967779015 0 0 0 0
928 1 23.208098816289688 12.561751967779015 4.102651012861479 0 0 0
955 1 23.208098816289688 15.074102361334818 4.102651012861479 0 0 0
794 1 23.93335190429874 13.817927164556917 0 0 0 0
805 1 23.93335190429874 16.33027755811272 0 0 0 0
956 1 24.658604992307794 15.074102361334818 2.0513255064307394 0 0 0
957 1 25.383858080316845 13.817927164556917 4.102651012861479 0 0 0
958 1 25.383858080316845 16.33027755811272 4.102651012861482 0 0 0
959 1 24.658604992307794 12.561751967779015 2.0513255064307376 0 0 0
960 1 26.109111168325896 12.561751967779015 0 0 0 0
962 1 26.83436425633495 13.817927164556917 2.051325506430741 0 0 0
977 1 26.83436425633495 16.33027755811272 2.051325506430741 0 0 0
979 1 26.109111168325896 15.074102361334818 0 0 0 0
1121 1 27.559617344344005 15.074102361334818 4.102651012861481 0 0 0
1124 1 27.559617344344005 12.561751967779015 4.102651012861479 0 0 0
980 1 28.284870432353056 13.817927164556917 1.7763568394002505e-15 0 0 0
981 1 28.284870432353056 16.33027755811272 0 0 0 0
1125 1 29.010123520362107 12.561751967779015 2.051325506430741 0 0 0
1127 1 29.735376608371162 13.817927164556917 4.102651012861482 0 0 0
1146 1 29.735376608371162 16.33027755811272 4.102651012861482 0 0 0
1148 1 29.010123520362107 15.074102361334818 2.051325506430741 0 0 0
1149 1 30.460629696380217 15.074102361334818 0 0 0 0
1150 1 31.185882784389268 13.817927164556917 2.051325506430743 0 0 0
1151 1 31.185882784389268 16.33027755811272 2.051325506430741 0 0 0
1152 1 30.460629696380217 12.561751967779015 0 0 0 0
1154 1 32.63638896040737 13.817927164556917 0 0 0 0
1165 1 32.63638896040737 16.33027755811272 1.7763568394002505e-15 0 0 0
1288 1 31.91113587239832 12.561751967779015 4.102651012861484 0 0 0
1315 1 31.91113587239832 15.074102361334818 4.102651012861484 0 0 0
1316 1 33.36164204841643 15.074102361334818 2.051325506430743 0 0 0
1317 1 34.08689513642548 13.817927164556917 4.102651012861482 0 0 0
1318 1 34.08689513642548 16.33027755811272 4.102651012861481 0 0 0
1319 1 33.36164204841643 12.561751967779015 2.051325506430743 0 0 0
1320 1 34.81214822443453 12.561751967779015 3.552713678800501e-15 0 0 0
1322 1 35.537401312443585 13.817927164556917 2.0513255064307394 0 0 0
1337 1 35.537401312443585 16.33027755811272 2.051325506430741 0 0 0
1339 1 34.81214822443453 15.07410236133482 3.552713678800501e-15 0 0 0
1340 1 36.98790748846169 13.817927164556918 0 0 0 0
1341 1 36.98790748846169 16.330277558112723 0 0 0 0
1481 1 36.26265440045264 15.074102361334818 4.102651012861482 0 0 0
1484 1 36.26265440045264 12.561751967779015 4.102651012861482 0 0 0
1485 1 37.71316057647074 12.561751967779015 2.051325506430743 0 0 0
1487 1 38.438413664479796 13.817927164556917 4.102651012861482 0 0 0
1506 1 38.438413664479796 16.33027755811272 4.102651012861484 0 0 0
