6.583843212299634,5.015562544202057,34.037143132379335,34.57261006346309,19.79084104765589,187.0387725830078,244.46574859619142,158.3254653930664,113.1420181274414,120.0182273864746,379.53924236651886
6.63872205440773,8.922295359801806,21.550641528130633,33.26979970784066,29.618541349819168,185.86956634521485,249.99358825683595,153.8073532104492,111.92539520263672,132.80558166503906,392.6403419671126
8.709894268798676,5.133997296398569,31.771936720660467,33.468594097909524,20.915577616232767,185.07628326416017,242.55540161132814,156.3369598388672,111.86280059814453,120.0220848083496,378.4142114136116
5.438970101852545,5.285055355273109,21.668732842560495,33.354629758650965,34.25261194166288,188.88506622314452,255.71332702636718,155.4697021484375,113.24740753173828,138.14061279296874,401.1554779548945
5.007698069328257,5.393437015452427,29.460587352164325,30.01270414786864,30.125573415186352,189.16543273925782,252.73714904785157,157.37836456298828,115.71118545532227,131.9222640991211,386.73440409006366
8.645624596765765,5.055876776985618,28.653329680710772,33.41866366174503,24.226505283792818,185.40133972167968,244.93029022216797,155.63728790283204,111.6496810913086,123.97071075439453,383.4708811107047
8.65367518794991,5.015562544202057,21.16736695426556,32.568528117394585,32.59486719618789,185.8456817626953,250.4576416015625,153.5399185180664,111.48835372924805,133.7377670288086,395.83046171662045
5.153835898181479,5.290613985381471,21.550641528130633,33.58328924086415,34.421619347442274,189.2989990234375,256.3284118652344,155.7825180053711,113.44508514404296,138.54896697998046,402.1157163366722
5.082610922854032,5.469755735862757,23.844408222288067,32.278847260054235,33.324377858940906,189.16742248535155,255.1714859008789,156.1635299682617,114.14720077514649,136.57998657226562,396.5864080501742
7.2373552296910715,5.015562544202057,26.096815694357907,34.57261006346309,27.07765646828588,186.79954376220704,248.66611938476564,155.86553039550782,111.92546005249024,128.52429275512696,390.1748401492373
6.7022731098097506,5.015562544202057,21.18945750314868,33.5338533507349,33.55885349210462,187.79237213134766,253.81131286621093,154.781640625,112.51533966064453,136.53570098876952,399.90298659784906
5.007698069328257,5.133997296398569,32.22511533178762,27.232687295832747,30.4005020066528,189.4356216430664,252.41778411865235,157.94385528564453,117.32468872070312,130.80675048828124,383.05537548393295
5.007698069328257,8.533957404980931,32.256733510883905,33.354629758650965,20.846981256155942,187.04872436523436,245.77947235107422,157.6833511352539,113.99708786010743,122.52536849975586,378.47713828618
6.045992104567568,5.3057610507689,24.901744195161616,33.354629758650965,30.391872890850948,188.07994689941407,252.23971099853514,155.9989273071289,113.15301971435547,132.98518829345704,393.25874838190157
5.007698069328257,10.382203677309068,30.210951562341023,33.41866366174503,20.980483029276627,186.15804443359374,245.25208282470703,156.6108413696289,113.37157669067383,123.17991943359375,378.98785335017254
5.121329196910598,5.055876776985618,28.86661302014456,29.11746749361905,31.838713512340178,189.35435180664064,253.65902557373047,157.20079956054687,116.1546241760254,133.33563995361328,388.48618478427875
5.170749312230253,5.015562544202057,24.524265064570205,31.509021183352573,33.780401895644914,189.43805999755858,255.53207397460938,156.38933563232422,114.68207244873047,136.76607208251954,396.0646702352762
5.007698069328257,7.484320625453451,21.58993672213012,32.956811530722085,32.96123305236608,188.2634735107422,254.53815460205078,155.12482147216798,113.43020706176758,137.05005950927733,397.9976043951333
9.14809750935603,5.127514200066539,21.668732842560495,33.468594097909524,30.587061350107405,185.23330535888672,248.774072265625,153.4623550415039,110.74613418579102,131.6516555786133,393.778621799667
7.142651723091611,5.3057610507689,32.54319092745557,33.354629758650965,21.65376654003296,186.57491760253907,245.009228515625,157.35704040527344,113.10035858154296,121.93265304565429,379.58603078019246
5.007698069328257,9.230804561341172,21.551768960112685,33.41866366174503,30.79106474747286,187.3388473510742,252.6381378173828,154.68864898681642,112.87662506103516,135.13277740478514,394.6202024096944
5.121329196910598,8.473931432016295,23.101866205935952,34.57261006346309,28.73026310167407,187.3587661743164,251.36600494384766,155.3538345336914,112.4001350402832,132.65867919921874,394.1332465535588
6.706360186516326,5.015562544202057,29.15311900718573,33.5338533507349,25.591104911360986,187.46101837158204,248.54476013183594,156.91838836669922,113.11116333007813,127.06000518798828,385.78216643716354
5.082610922854032,10.802394099526435,31.386598566538765,32.987114389043825,19.74128202203694,185.76378173828124,243.9914306640625,156.65003662109376,113.50977630615235,121.50021133422851,376.6474284416273
7.0653712671026465,5.575300823339218,24.14642160330053,33.5338533507349,29.679052955522707,186.92220458984374,250.47101440429688,155.14707641601564,112.35021743774413,131.75795288085936,392.771004581599
7.672510980927671,9.42975977161527,21.007174932750555,33.26979970784066,28.620754606865844,184.56150512695314,247.6567810058594,153.01392822265626,110.95520782470703,130.76524810791017,391.44018674804965
7.747904231649727,5.3057610507689,30.21384204477355,33.354629758650965,23.37786291415685,186.20974731445312,245.58107299804686,156.5238815307617,112.459521484375,123.70988540649414,382.1984799418497
8.297885771966317,8.082102959840203,21.16736695426556,34.57261006346309,27.88003425046483,184.30231475830078,246.83687744140624,153.0350326538086,110.04305496215821,129.67796325683594,391.38367100023675
7.184307578360141,5.290613985381471,21.550641528130633,31.0799453103519,34.894491597775854,187.31488952636718,253.70184173583985,154.1199920654297,113.29533004760742,137.21610412597656,397.05946451011664
8.910297465098932,5.290613985381471,21.58993672213012,32.707618599957485,31.50153322743199,185.40716247558595,249.4612777709961,153.38030700683595,111.39298782348632,132.6461395263672,394.1172353044312
5.082610922854032,5.015562544202057,28.336418688839494,28.30069318512927,33.26471465897515,189.43753662109376,254.3125991821289,156.9988021850586,116.49269027709961,134.43106689453126,390.2419623694192
8.529342948616614,9.544664898816793,21.550641528130633,33.26979970784066,27.10555091659529,183.37788848876954,245.28438415527344,152.42516021728517,110.31734161376953,128.42731781005858,388.63992064755917
5.541056519273573,5.248243450078269,21.769106677867118,33.468594097909524,33.972999254871524,188.86158752441406,255.5393798828125,155.520947265625,113.10972366333007,137.85411987304687,400.77971039358
5.007698069328257,9.035817000509486,30.892525163289623,33.354629758650965,21.70933000822167,186.90499420166014,246.34967041015625,157.1822052001953,113.76253890991211,123.88840789794922,379.73659366543455
9.287162284973238,5.393437015452427,22.259013189242516,33.354629758650965,29.705757751680864,184.77852783203124,247.64777526855468,153.34376831054686,110.69438858032227,130.34404907226562,392.171573864427
5.007698069328257,9.632729903181817,34.072721357540864,33.41866366174503,17.868187008204032,186.2007049560547,243.1853515625,157.7075942993164,113.8212989807129,119.13510437011719,374.5481452393135
8.465128810210071,10.65414504253678,21.16736695426556,34.57261006346309,25.140749129524494,182.87114410400392,243.95639343261718,152.3290008544922,109.51203079223633,126.82553939819336,387.8882495837798
5.170749312230253,5.990736842225118,21.16736695426556,33.156570843463804,34.51457604781527,188.8413116455078,255.85252685546874,155.33391876220702,113.37701950073242,138.49193115234374,401.3491431885777
6.878555888014019,5.290613985381471,32.532347826630286,32.987114389043825,22.3113679109304,186.88223419189453,245.5963104248047,157.52484436035155,113.44463577270508,122.48294677734376,379.90132364040267
7.028604469082648,5.575300823339218,25.395807889418336,33.5338533507349,28.466433467424906,186.91970977783203,249.83153076171874,155.46296234130858,112.378173828125,130.53497009277345,390.71115377694025
5.007698069328257,9.448450070541782,21.668732842560495,31.24783816336088,32.62728085420859,187.32156372070312,253.26041107177736,154.3507507324219,113.93622665405273,136.3612854003906,394.44064076498773
5.861115613070566,5.3057610507689,23.2646199896856,33.354629758650965,32.21387358782397,188.3039108276367,253.7470932006836,155.58103637695314,113.14483337402343,135.45802612304686,396.6713591213495
5.007698069328257,8.909739502495176,21.668732842560495,32.95128723102856,31.462542354587512,187.46740264892577,252.9993103027344,154.70000762939452,113.07972106933593,135.58893280029298,395.04211990925023
5.736281687853675,7.506241135765753,21.58993672213012,32.987114389043825,32.18042606520663,187.50737457275392,253.20284271240234,154.65816345214844,112.85963592529296,135.90277404785155,396.5488710875495
5.082610922854032,5.632907809230641,33.382021325735614,34.57261006346309,21.32984987871663,188.19140625,247.136767578125,158.71799926757814,114.05220184326171,122.99368286132812,381.256443517055
5.082610922854032,9.23222319572682,21.007174932750555,30.921507489918135,33.756483458750466,187.4809310913086,253.94672698974608,154.2472366333008,114.01877975463867,137.37586364746093,395.9460059104635
8.013567397128625,5.248243450078269,26.35446089248407,33.468594097909524,26.91513416239951,186.11027069091796,247.60040130615235,155.36450958251953,111.91160049438477,127.76710433959961,387.81204528008203
5.929513301947988,5.133997296398569,30.257746423868134,33.354629758650965,25.324113219134347,188.04745483398438,249.11455383300782,157.51356048583983,113.75548553466797,127.05264739990234,384.9211078402903
5.007698069328257,8.421775947826431,32.78819126455005,33.354629758650965,20.427704959644302,186.9849884033203,245.49780883789063,157.72764282226564,114.01449966430664,122.1063232421875,377.93404966193077
9.098883277315648,5.393437015452427,24.530875895481042,33.41866366174503,27.558140150005855,184.91750793457032,246.46514739990235,154.14310150146486,110.97781372070312,127.81739044189453,388.3219173246827
5.121329196910598,10.247513465781163,29.935595638806557,34.57261006346309,20.12295163503859,185.8968063354492,244.43985748291016,156.62585906982423,112.8263771057129,122.10473327636718,378.8949075437706
5.007698069328257,5.290613985381471,27.204789746569872,34.94150081788867,27.555397380831735,188.89163208007812,251.76033935546874,157.4554016113281,113.40025787353515,130.55107727050782,392.0122240919643
5.007698069328257,6.382886714331689,29.47909749167318,32.987114389043825,26.143203335623042,188.46932983398438,250.33327026367186,157.5366424560547,114.25192642211914,128.60692291259767,385.9029670521267
5.3664488673294635,8.751283303707927,21.668732842560495,33.354629758650965,30.85890522775115,187.27999725341797,252.41129455566406,154.7134048461914,112.7218017578125,134.80850982666016,394.65888842638105
6.094628218827271,9.141740373521472,21.550641528130633,33.354629758650965,29.858360120869662,186.25874938964844,250.6942153930664,154.04103240966796,112.13699645996094,133.41910095214843,393.0446364969237
5.007698069328257,9.811794489886683,21.550641528130633,32.617035421095736,31.012830491558688,187.09595184326173,252.32283935546874,154.48186187744142,113.23279342651367,134.98281860351562,393.7084675787163
5.121329196910598,5.055876776985618,30.874764509913533,27.010049372573683,31.93798014361657,189.31155853271486,253.15977783203124,157.38619384765624,117.21436233520508,132.45997467041016,385.65591113525994
6.511404948949195,5.290613985381471,21.58993672213012,34.5906488711745,32.01739547236471,187.7006576538086,253.11905670166016,154.99081573486328,112.0473503112793,135.3782531738281,399.08868037105486
6.74887078588023,7.294881004719764,21.516100181538704,34.57261006346309,29.86753796439821,186.43901672363282,250.6170867919922,154.3497787475586,111.43530197143555,132.93545227050782,395.3358601544491
5.082610922854032,9.001435216525202,27.43923303039525,33.5338533507349,24.942867479490616,186.89613494873046,248.3012954711914,156.1923843383789,113.19876632690429,127.6489044189453,385.4877554197093
5.175598546614099,5.46534484901624,21.550641528130633,33.26979970784066,34.53861536839837,189.1371307373047,256.2614349365234,155.57283782958984,113.51747512817383,138.72482604980468,401.6385715098377
5.112335559923615,5.133997296398569,30.39950234317923,33.468594097909524,25.885570702589064,188.97821044921875,250.57217559814453,158.18016052246094,114.34747695922852,128.11647415161133,386.1385708696921
6.347957173431533,5.133997296398569,31.726189009002724,33.354629758650965,23.437226762516218,187.65176544189453,247.4754440307617,157.73885040283204,113.7196876525879,124.65332260131837,382.1508534674057
5.007698069328257,6.481594706679088,22.145262307642017,33.354629758650965,33.01081515769968,188.70311889648437,254.95009002685546,155.57798919677734,113.47555694580078,137.02058868408204,398.6140570459301
6.373830912423926,5.393437015452427,34.577309497396655,33.41866366174503,20.23675891298197,187.3142852783203,245.19112091064454,158.37503814697266,113.84496383666992,120.90215911865235,378.160881439863
6.629491705805382,5.759659713332938,21.16736695426556,34.57261006346309,31.870871563133036,187.4193130493164,252.87110748291016,154.69265594482422,111.72787704467774,135.4270797729492,398.9071154807184
5.007698069328257,10.933601474596676,21.550641528130633,29.78750037413829,32.72055855380614,186.67915802001954,252.49329223632813,153.77126922607422,114.35777740478515,136.08954162597655,392.45726867513866
5.007698069328257,9.335192207020082,21.550641528130633,29.11125171838156,34.99521647713948,187.3756881713867,254.1092529296875,154.00796356201172,114.99068984985351,137.88548126220704,394.9269039198027
7.891857663974639,5.015562544202057,24.72656280486568,34.57261006346309,27.79340692349453,186.15393981933593,248.3047866821289,155.0778594970703,111.28481826782226,129.03665161132812,390.91661346312515
5.007698069328257,9.494700041609148,21.668732842560495,31.94312364596641,31.885745400535683,187.27669372558594,252.8781280517578,154.47493896484374,113.47320861816407,135.7114685058594,394.33960638961736
5.007698069328257,5.3057610507689,29.17142673001034,30.523780956850096,29.991333193042408,189.24320526123046,252.89833221435546,157.4137939453125,115.5649658203125,132.083935546875,387.42008042493967
5.007698069328257,7.7907119567293,21.668732842560495,33.52100561413376,32.011851517248175,188.14633483886718,254.03961639404298,155.1984664916992,113.12308807373047,136.31336975097656,397.343455883149
5.473179879589431,7.107511856178784,21.668732842560495,33.41866366174503,32.33191175992627,187.91273803710936,253.7091552734375,155.01332244873046,112.86147384643554,136.1166015625,397.70390612767443
8.984148005937502,7.847516772790966,21.16736695426556,34.57261006346309,27.428358203542885,183.75736083984376,245.68704681396486,152.79285430908203,109.67152481079101,128.48798217773438,390.21521267559353
9.328169026520007,5.290613985381471,21.550641528130633,31.282925277923894,32.547650182043995,185.19777069091796,249.61922454833984,152.98708953857422,111.79290313720703,133.3416778564453,393.27748552927545
9.474049044042847,5.015562544202057,21.007174932750555,31.634924404433008,32.868289074571535,185.06626586914064,249.61621856689453,152.79053497314453,111.41532974243164,133.58351135253906,394.41790618151765
7.187438729981802,5.575300823339218,24.271350487250466,33.26979970784066,29.696110251587854,186.87863006591797,250.49561157226563,155.06912536621093,112.30511703491212,131.88541717529296,392.2344083994084
5.007698069328257,5.441816247675358,32.439493175031295,33.354629758650965,23.75636274931412,188.85148010253906,249.16563415527344,158.69299774169923,114.67420349121093,125.65314254760742,382.77185084335696
5.007698069328257,5.393437015452427,29.485734781854518,31.01870954472838,29.09442058863641,189.19459381103516,252.42579650878906,157.5776596069336,115.37326736450196,131.27108459472657,386.73813195758134
7.44870302141627,6.498560397252199,21.668732842560495,33.41866366174503,30.965340077026013,186.26123657226563,250.57935485839843,154.10209197998046,111.75894088745117,133.1947219848633,395.21679899372805
5.121329196910598,5.055876776985618,30.138494648361196,27.468199795484804,32.21609958225778,189.36510314941407,253.43335723876953,157.329248046875,116.95835723876954,132.88714447021485,386.87838282439753
6.981959568277664,5.015562544202057,27.040251041595397,33.5338533507349,27.428373495189987,187.25177307128905,249.34442138671875,156.20431671142578,112.66528778076172,128.98285369873048,388.7045692797683
6.998795405635402,5.736381917012357,21.550641528130633,32.987114389043825,32.72706676017779,187.17363739013672,252.78152465820312,154.36907501220702,112.42362823486329,135.71454925537108,397.2460171167388
8.148803759582558,5.469755735862757,21.516100181538704,31.82858295685076,33.03675736616523,186.27367248535157,251.37496643066407,153.72219543457032,112.26070175170898,134.69972381591796,395.28288715493665
9.265494906785413,7.179289251269347,21.516100181538704,33.5338533507349,28.505262309671636,183.94096984863282,246.51868896484376,152.65269470214844,110.17540435791015,129.7403762817383,391.1516286110991
5.170749312230253,9.247074704161921,21.550641528130633,34.22607504657229,29.80545940890491,187.03033599853515,251.75445556640625,154.6676284790039,112.38494415283203,134.01602172851562,394.7386091502665
5.161805292598704,5.055876776985618,21.861303898648245,33.41866366174503,34.50235037002241,189.3743408203125,256.45889739990236,155.83070373535156,113.49789886474609,138.6555191040039,401.88964501753134
5.774778353082585,5.015562544202057,24.891726322551754,34.57261006346309,29.745322716700514,188.4711700439453,252.5552490234375,156.42804718017578,112.8675651550293,132.86209259033203,394.8211157923053
5.170749312230253,5.015562544202057,26.99094567964668,31.69330151303784,31.129440950883165,189.24658203125,253.6291473388672,157.05294036865234,114.75490951538086,133.4780258178711,391.34116480326134
6.319434078579393,5.469755735862757,25.588912957919433,32.987114389043825,29.63478283859459,187.76975708007814,251.42285614013673,155.94268646240235,113.19208221435547,131.9991714477539,391.60932176839646
5.8984749417697975,5.015562544202057,26.291506457197396,34.57261006346309,28.221845993367666,188.1968505859375,251.1652099609375,156.71158752441406,112.91175918579101,130.7081756591797,392.27488506308396
8.854555744878656,9.310206820205606,21.007174932750555,33.5338533507349,27.29420915143028,183.2939895629883,245.36143493652344,152.2609085083008,110.03158645629883,128.73094482421874,389.16473974642605
5.656206331723828,5.248243450078269,31.642888791652652,33.26979970784066,24.182861718704586,188.22001953125,248.6095413208008,158.0242950439453,114.12184219360351,125.76652450561524,383.0737713077141
8.237670239409125,5.133997296398569,21.668732842560495,33.090932834860126,31.868666786771684,186.20525054931642,250.84842987060546,153.8826477050781,111.61051025390626,133.8188461303711,395.5985645196803
5.007698069328257,7.8842154387593,21.668732842560495,32.98984311927388,32.44951053007807,188.0910202026367,254.2387237548828,155.01582946777344,113.35678634643554,136.80013275146484,397.1713672409985
8.62937553991871,9.749519432396944,21.550641528130633,33.354629758650965,26.715833740902752,183.3350601196289,245.2455627441406,152.3794418334961,110.18981323242187,128.43587951660157,388.1145003469787
8.211561714047667,6.919797555162599,21.668732842560495,33.41866366174503,29.781244226484205,185.27887573242188,248.89037628173827,153.47364501953126,111.07756195068359,131.79161529541017,393.1148390911677
5.121329196910598,10.86756561365472,21.16736695426556,30.58203737612448,32.26170085904464,186.47158660888672,252.12916717529296,153.64178619384765,113.83933639526367,135.77941131591797,393.08453674833186
6.900955199419233,5.015562544202057,30.496952400952914,33.5338533507349,24.052676504690893,187.09685821533202,247.0839874267578,157.10367279052736,113.02358322143554,124.93313827514649,383.433346773598
7.428693595186458,5.290613985381471,21.40064057333242,32.987114389043825,32.89293745705582,186.91839599609375,252.27205963134764,154.2407989501953,112.1252326965332,135.2164337158203,397.5279626256493
5.863843523302818,5.015562544202057,34.763772735492296,34.57261006346309,19.784211133539742,187.57789764404296,245.13550567626953,158.79824829101562,113.68686447143554,120.29714660644531,379.69035777027904
7.973090252878109,5.015562544202057,34.65363660844041,33.5338533507349,18.823857243744527,185.70659332275392,242.2237533569336,157.44792785644532,112.58828353881836,118.20940246582032,376.62039539032037
5.8152380087386675,5.575300823339218,22.520418193851466,33.26979970784066,32.81924326622999,188.29842224121094,254.09337463378907,155.3999816894531,113.08402786254882,136.13111572265626,397.72449009752347
9.17916555421406,7.300196431851746,21.550641528130633,33.5338533507349,28.43614313506866,183.9488067626953,246.44028930664064,152.70301361083983,110.15558013916015,129.57710723876954,391.06752769387833
6.404009569865929,10.192047779574235,21.58993672213012,32.987114389043825,28.826891539385883,185.49202423095704,249.29392852783204,153.5911422729492,111.97745056152344,132.17067260742186,390.99199339120446
9.296663601612622,7.264958889254309,21.516100181538704,34.57261006346309,27.349667264131284,183.5766632080078,245.2409896850586,152.74563293457032,109.53014450073242,127.96908340454101,389.9059027088782
5.170749312230253,5.575300823339218,33.9674368129736,31.813993542506907,23.47251950895003,188.6251663208008,248.46663818359374,158.70352478027343,115.26906280517578,124.74111480712891,379.86662862932815
5.170749312230253,7.916628385150725,24.73962503437295,33.26979970784066,28.903197560405403,187.7613510131836,251.5836166381836,155.84878997802736,113.3211685180664,132.327392578125,391.85359058707684
8.576381462725088,5.133997296398569,21.668732842560495,31.069235344704264,33.55165305361159,186.09293212890626,251.2547866821289,153.51197814941406,112.36518707275391,134.80524749755858,394.4547960565088
5.007698069328257,5.393437015452427,34.98700925895352,34.25425693779379,20.357598718472005,188.27935943603515,246.6105514526367,159.11314086914064,114.3971176147461,121.82222595214844,379.85094523881367
5.007698069328257,10.154835463177411,25.13353715691224,33.41866366174503,26.285265648837054,186.7142364501953,249.18214569091796,155.48039703369142,113.05961685180664,129.67535247802735,388.0093603643737
8.31286558282671,5.055876776985618,21.668732842560495,32.8624955997024,32.10002919792478,186.18955078125,250.87884826660155,153.84380493164062,111.68352127075195,133.90569305419922,395.55360892616324
5.170749312230253,5.071708094724146,34.50748375339273,33.5338533507349,21.71620548891798,188.53433380126953,247.48216857910157,159.05969696044923,114.62062225341796,123.01911392211915,380.75475763018926
5.413864968955334,6.617961538954584,21.58993672213012,32.987114389043825,33.39112238091613,188.3103515625,254.58429565429688,155.1717315673828,113.17787628173828,137.05145111083985,398.6617563416741
7.964090340024134,5.469755735862757,23.732998739494263,34.57261006346309,28.260545121155758,185.85555725097657,248.18724822998047,154.6891098022461,111.04375228881835,129.36663513183595,391.7190494121748
6.482561728665126,7.156171338165452,21.007174932750555,33.5338533507349,31.820238649683972,186.85645751953126,252.16985015869142,154.1987533569336,112.18491668701172,135.1355728149414,397.16661902349193
8.688873181314673,5.248243450078269,34.80378891108314,33.26979970784066,17.989294749683253,184.8849319458008,240.6339080810547,157.01087036132813,112.18965148925781,116.69152908325195,375.3580703898483
7.190496989986183,5.133997296398569,25.46973914607666,33.468594097909524,28.73717246962906,186.90055236816406,249.7423065185547,155.4784927368164,112.27357177734375,130.39862518310548,390.930411260793
5.007698069328257,5.133997296398569,27.1890825203321,34.61660700942173,28.052615104519347,188.98934173583984,252.23834533691405,157.36328125,113.50067749023438,131.28834228515626,392.13455875262287
8.406312556837365,7.30514030988917,21.668732842560495,33.41866366174503,29.201150628967937,184.82195281982422,247.9052001953125,153.28063354492187,110.84082489013672,130.7559051513672,392.25263650546356
5.318222070808984,5.015562544202057,25.248374520013797,34.57261006346309,29.845230801512074,188.87739105224608,253.16509704589845,156.73291473388673,113.2370101928711,133.26943359375,395.0249401043825
5.212106801050425,7.702935631552978,21.550641528130633,33.5338533507349,32.00046268853106,187.92499694824218,253.723681640625,155.0244400024414,112.96788635253907,136.11958770751954,397.40533420909435
5.91141595330082,5.290613985381471,30.73172741926693,32.987114389043825,25.079128253006957,188.0424362182617,248.90138092041016,157.61253051757814,113.94147186279297,126.65780868530274,383.83752692958626
8.711473515563236,5.015562544202057,28.630923259796162,34.57261006346309,23.069430616975453,185.1627639770508,244.09090576171874,155.69934539794923,111.12578659057617,122.80226364135743,382.7845996327789
8.455638827283977,5.015562544202057,25.928303977989266,33.5338533507349,27.066641299789808,185.72069244384767,247.21397094726564,154.9737533569336,111.64823150634766,127.75454406738281,387.89441229167574
5.170749312230253,6.858900540270538,21.22596637118378,33.26979970784066,33.47458406847477,188.4934097290039,254.9214630126953,155.27819061279297,113.27725219726562,137.35372161865234,399.60906018227945
5.007698069328257,5.248243450078269,24.373629693407956,34.95407685099589,30.416351936189628,189.11982269287108,253.94092712402343,156.70867614746095,113.10245132446289,134.30529327392577,396.81420183501814
5.007698069328257,7.391137898846766,32.62935717715014,33.354629758650965,21.61717709602388,187.57660980224608,246.6799774169922,158.02516021728516,114.24536590576172,123.26597671508789,379.6339115703915
5.007698069328257,5.055876776985618,29.608078661330502,33.91460391432928,26.413742578026344,188.99370422363282,250.9317199707031,158.0235366821289,114.1052146911621,128.77678375244142,387.8834479543655
6.055539164468385,5.290613985381471,23.54582888923568,33.5338533507349,31.574164610179565,188.26300811767578,253.35396270751954,155.71646270751953,113.0919677734375,134.7811477661133,395.8823905442939
6.545852375067904,5.469755735862757,21.516100181538704,34.223958051042395,32.24433365648824,187.58607177734376,253.04474029541015,154.8553909301758,112.07461013793946,135.45189666748047,398.92898578177727
5.082610922854032,7.918840017295747,21.007174932750555,32.72497238368495,33.26640174341472,187.94358825683594,254.3421432495117,154.7429443359375,113.32133560180664,137.2718063354492,398.29800492758
5.007698069328257,5.248243450078269,27.99683705176385,27.78218898153262,33.965032447297006,189.34570770263673,254.5286895751953,156.75275268554688,116.70595321655273,135.01825256347655,390.87734924823405
5.007698069328257,5.133997296398569,30.700642598898362,32.456410006728476,26.701252028646337,189.12992401123046,251.16639556884766,158.11072692871093,114.94032821655273,128.97272186279298,385.60288354962614
5.007698069328257,5.133997296398569,31.27155918146951,29.7076321442434,28.879113308560264,189.2986801147461,251.99506378173828,157.94939422607422,116.17927551269531,130.25071868896484,384.13582316797294
5.007698069328257,5.3057610507689,31.544502720524502,31.431545372500043,26.710492786878305,189.13636169433593,250.99983673095704,158.20337982177733,115.31840438842774,128.64483032226562,383.8513573278239
5.007698069328257,8.787283373640497,21.668732842560495,33.670425028275744,30.865860686195006,187.47040557861328,252.66656188964845,154.8710464477539,112.78323745727539,134.94203338623046,395.2169981037689
5.170749312230253,7.963409522475654,28.365126142295985,34.57261006346309,23.92810495953502,187.25413208007814,248.0529052734375,156.85411071777344,113.04673385620117,126.5012451171875,385.41283471202775
5.007698069328257,5.469755735862757,26.173058893674714,30.62158955712273,32.72789774401154,189.26011657714844,254.5034957885742,156.63681640625,115.20061569213867,135.12789459228514,392.4094770241767
5.082610922854032,7.068124173785611,22.99528394631141,34.57261006346309,30.28137089358586,188.06183319091798,252.80841674804688,155.6872543334961,112.7017105102539,134.11153564453124,395.9409717246972
8.780845778410242,7.932968345113776,21.550641528130633,33.26979970784066,28.46574464050468,184.11174621582032,246.76557312011718,152.78562622070314,110.50854187011718,129.89485626220704,391.02113111732
5.007698069328257,8.809657944379229,21.550641528130633,33.96120902440768,30.6707934337542,187.48697814941406,252.78568572998046,154.8364456176758,112.61044616699219,135.1405776977539,395.44389784234187
9.165311390867188,5.393437015452427,30.135923615973812,33.354629758650965,21.950698219055596,184.5820785522461,242.65896301269532,155.54383850097656,111.38699798583984,121.14375076293945,379.46349877829357
5.121329196910598,5.055876776985618,34.521804840666235,29.151684322712875,26.149304862724676,189.2915771484375,250.42860565185546,158.72205963134766,116.63781356811523,127.26259841918946,378.9129638357249
5.121329196910598,5.055876776985618,23.38612221406296,33.50367486880316,32.93299694323767,189.26092529296875,255.3599060058594,156.20932006835938,113.54966735839844,136.76753997802734,398.52909942828785
5.170749312230253,5.290613985381471,33.777494673608366,25.93907195854028,29.822070070239633,189.2222885131836,251.49584503173827,158.0845718383789,117.8669677734375,129.43776245117186,379.88142790033817
5.007698069328257,7.656046694776761,34.03299677307318,32.987114389043825,20.316144073777977,187.4298126220703,245.73257751464843,158.27741088867188,114.5195541381836,121.7285057067871,377.49459762155107
6.386573566903991,6.05129534477386,21.58993672213012,34.57261006346309,31.39958430272894,187.49300994873047,252.7019012451172,154.88825225830078,111.87062072753906,134.96410217285157,398.20317703665467
8.863283571121844,9.028369233296884,21.668732842560495,33.354629758650965,27.084984594369814,183.29656677246095,245.0349548339844,152.42757110595704,110.13863067626953,128.10253448486327,388.547746531013
5.007698069328257,7.2725447365038995,30.33040833875821,33.354629758650965,24.034719096758664,187.94188079833984,248.73575744628906,157.54483184814453,114.00998611450196,126.52743301391601,383.25745925298327
5.007698069328257,5.393437015452427,21.8507824900725,34.36258323806316,33.38549918708367,189.3359817504883,255.97405395507812,156.0155059814453,113.15387649536133,137.79896850585936,401.6242341620319
6.859608534032152,6.20563430780186,21.668732842560495,34.57261006346309,30.693414252142404,186.8599395751953,251.38817749023437,154.5945266723633,111.59121017456054,133.63095092773438,396.8331610210363
7.052089096688711,8.58324515353106,21.550641528130633,33.5338533507349,29.280170870914702,185.54534759521485,249.23699035644532,153.69868011474608,111.47022552490235,131.9624816894531,392.66948634653
5.007698069328257,5.290613985381471,31.555420182337482,32.102812596730736,26.04345516622206,189.05322723388673,250.56214599609376,158.29757995605468,115.04057312011719,127.95800476074218,383.9276835492965
7.475399905126105,5.575300823339218,21.007174932750555,33.28035689326522,32.661767445518905,186.7201400756836,252.02997131347655,154.06401519775392,111.85708236694336,135.1225143432617,397.81272329076245
5.665475280373209,5.248243450078269,22.844332141326547,33.26979970784066,32.972149420381314,188.60443878173828,254.49703826904297,155.65682373046874,113.3143798828125,136.33555755615234,398.0259812035452
6.816962596580229,5.133997296398569,23.633032165951086,33.354629758650965,31.061378182419162,187.46924438476563,251.8938232421875,155.25608825683594,112.53630142211914,133.46369018554688,394.60477876261484
5.4998374309978875,5.393437015452427,21.550641528130633,32.85987191210944,34.69621211330961,188.89835357666016,255.87982635498048,155.40611724853517,113.45454711914063,138.4360092163086,400.99003846742767
9.405103249878875,5.393437015452427,28.195718967079856,33.41866366174503,23.587077105843804,184.45219879150392,243.48167266845704,154.9378204345703,110.99216766357422,122.96440734863282,382.1141111775706
