7.314609298279187,5.682596989363379,24.16772403698144,33.34441434987657,29.490655325499418,186.63238220214845,249.95653228759767,154.96912689208983,112.1142562866211,131.31187744140624,392.1144772674187
9.1020222913926,5.770327403699215,21.20341484972666,34.95274185866654,28.97149359651499,184.64854583740234,247.37715606689454,153.28404235839844,109.85869064331055,130.0668685913086,393.6099528122943
8.866751761878799,5.591300022935543,33.16180733846666,33.46093234701607,18.919208529702928,184.5318344116211,240.79038696289064,156.40349731445312,111.76068572998047,117.65108871459961,375.9976893739828
5.035413981598669,9.814582218863258,21.221049904413846,30.995115270123996,32.93383862500022,187.14654998779298,253.1234390258789,154.1567611694336,113.86686859130859,136.425,394.6680065522967
7.464875615813471,5.489119323620141,21.341784210405248,34.795377247698006,30.908843602463136,186.44025726318358,250.81448364257812,154.25181579589844,111.16604690551758,133.31316223144532,397.31505835283906
7.381301105897035,10.059564253419715,21.221049904413846,33.10959608638582,28.228488649883587,184.61817169189453,247.8223388671875,153.01600799560546,111.14254760742188,130.9785385131836,390.3999002540178
8.557690401061215,5.778321666190645,21.221049904413846,31.08429174453573,33.358646283798564,185.70647583007812,250.8863265991211,153.11592559814454,112.1788429260254,134.82288665771483,394.3447946421291
5.035413981598669,6.860921003392416,31.293688227829627,33.34441434987657,23.465562437302708,188.0206069946289,248.31255493164062,157.87395629882812,114.21553802490234,125.56982192993163,382.26899134572375
8.416662749122418,5.764586420488563,21.25851152987727,34.727630317728455,29.832608982783285,185.32105712890626,248.72186584472655,153.61937408447267,110.37095642089844,131.39137420654296,395.1091684967281
5.01913269878305,8.128909500987199,33.87728261025875,34.95274185866654,18.021933331304453,186.70113067626954,243.7551300048828,158.17424621582032,113.40767822265624,119.28749542236328,376.8546020470419
9.255695655368674,5.454221544654379,32.085849639744964,33.38992840776351,19.814304752468473,184.30132751464845,240.89340362548828,156.00634002685547,111.37721252441406,118.2798942565918,376.6876257165714
5.01913269878305,5.260588129661286,30.44454031428738,33.44225339195081,25.833485465317466,188.8974136352539,250.39170989990234,158.14905242919923,114.35935592651367,127.92034301757812,386.0321290136884
7.38209247208013,6.79899736306203,21.221049904413846,33.10959608638582,31.488264174058173,186.22610473632812,251.0395538330078,153.8188674926758,111.75755157470704,134.14450073242188,395.6169149737414
5.035413981598669,5.682596989363379,27.486437316399904,32.58952888323085,29.206022829407203,188.87816314697267,252.48829193115233,157.07176666259767,114.36104125976563,131.975439453125,390.2134386956237
5.035413981598669,9.772416254371455,21.25851152987727,32.66149148234712,31.272166751805486,187.10482635498047,252.61119079589844,154.35108795166016,113.09617538452149,135.5184127807617,394.3140507200405
5.035413981598669,7.520324723194334,26.55274981300299,33.146281391948726,27.74523009025529,187.95824737548827,250.85848541259764,156.50680694580078,113.71411514282227,130.56856842041014,389.27025606634794
6.777259607970638,6.676938890615845,21.221049904413846,33.38992840776351,31.93482318923617,186.81644439697266,252.1163818359375,154.16512298583984,112.11604080200195,135.10685119628906,396.95113324571366
5.01913269878305,5.514755223120408,32.289079771402825,33.46093234701607,23.71609995967765,188.58203887939453,248.8640335083008,158.44027404785157,114.47503204345703,125.5799461364746,382.89887521257083
5.01913269878305,6.603713672750775,26.20954505072389,33.44225339195081,28.72535518579147,188.43126068115234,252.03216247558595,156.6292236328125,113.73428955078126,131.9342010498047,391.47057371411404
9.385649295946617,5.489119323620141,26.457197731478406,33.10959608638582,25.55843756256901,184.61109924316406,244.8009017944336,154.51644287109374,110.96658477783203,125.19613952636719,384.6408667538574
5.035413981598669,8.755057496625604,21.221049904413846,34.648686347152136,30.339792270209742,187.48246002197266,252.58155670166016,154.93140411376953,112.31112060546874,134.75614166259766,396.3263209949433
6.514449862407019,5.925042875606334,21.221049904413846,33.34441434987657,32.995043007696225,187.48151092529298,253.34132232666016,154.5503723144531,112.42494583129883,136.21502532958985,398.5817326682742
6.552009285258872,7.438807021250632,21.122301619119025,33.146281391948726,31.740600682422752,186.74866485595703,252.06726989746093,154.0885009765625,112.21973342895508,135.14171600341797,396.1987870484875
6.322559508357274,5.770327403699215,30.066295240295133,33.38992840776351,24.45088943988486,187.38860778808595,247.8140625,157.1762924194336,113.44847259521484,125.7903549194336,383.6290605370251
5.01913269878305,8.444564969988043,23.533228362374036,34.95274185866654,28.05033211018832,187.41197357177734,251.03169860839844,155.60079498291014,112.30854568481445,131.9187026977539,394.16072352463186
5.521607642305964,5.454221544654379,25.115523962462763,33.46093234701607,30.44771450356083,188.54842987060547,252.9975128173828,156.32268829345702,113.5128288269043,133.56665496826173,393.73000648903553
5.035413981598669,9.61434077205265,26.681029395781373,33.38992840776351,25.279287442803792,186.7674575805664,248.418701171875,155.94097595214845,113.13081588745118,128.11332244873046,385.90436085690806
6.458306616160334,5.642091419595571,32.84217841464662,33.44225339195081,21.615170157646673,187.1673385620117,245.84741668701173,157.82774963378907,113.5229393005371,122.43326187133789,379.67459741074924
5.035413981598669,8.022965397516844,24.070449821734233,33.10959608638582,29.76157471276443,187.8823501586914,252.21894378662108,155.7130599975586,113.37431335449219,133.31776428222656,392.7361618697473
9.194517067763584,7.29316273214121,21.221049904413846,33.57874525560812,28.712525040073245,183.8855010986328,246.4344711303711,152.61166229248047,110.1361183166504,129.68113861083984,391.7073336822509
7.3504520057008875,6.224702778830158,21.25851152987727,33.146281391948726,32.02005229364295,186.56659851074218,251.54920959472656,154.0752182006836,111.97131652832032,134.48375396728517,396.5259384447795
8.67960391975792,5.664120772153403,21.122301619119025,32.386741455346076,32.14723223362358,185.4244842529297,249.9520065307617,153.16111755371094,111.51616744995117,133.55386810302736,394.89039714684554
9.495380005513026,5.664120772153403,24.90859945922798,33.38992840776351,26.54197135534207,184.29948883056642,245.14517517089843,153.87660369873046,110.5872817993164,126.44035873413085,386.64773539824455
5.01913269878305,10.57943232382728,32.38324525492382,34.95274185866654,17.065447863799307,185.56277923583986,242.33717193603516,157.17586364746094,112.7425552368164,118.69714889526367,375.4694724059083
8.989433980488194,9.57626661962648,21.341784210405248,33.44225339195081,26.650261797529282,183.0581787109375,244.80951538085938,152.18345947265624,109.86252059936524,128.11295318603516,387.975648471038
6.111487665258206,5.1142781489544795,21.221049904413846,33.10959608638582,34.443588194987655,188.37850646972657,255.03290100097655,155.0499710083008,112.99319839477539,137.78301696777345,400.93575482014637
5.035413981598669,10.641111509598954,32.39775889085311,33.57874525560812,18.346970362341153,185.7316635131836,243.12508392333984,157.0345687866211,113.43895874023437,119.90040893554688,375.30225079136613
7.437178889569767,5.615965308402057,21.341784210405248,34.63286811631179,30.972203475311147,186.57385711669923,251.07116241455077,154.32401580810546,111.19038543701171,133.55709838867188,397.168489887456
8.023439230962692,5.764586420488563,27.539046568949367,33.146281391948726,25.526646387650658,185.8448501586914,246.4875045776367,155.5234832763672,112.01716842651368,126.12913131713867,385.39218267404226
7.415976087438199,10.675284783835883,21.122301619119025,33.146281391948726,27.640156117658165,184.12442321777343,246.87916717529296,152.74698486328126,111.03283386230468,130.09494323730468,389.72268161994583
5.116458375897352,9.280093230630346,27.852726536431593,33.38992840776351,24.360793449277196,186.82416839599608,247.85122528076172,156.31004180908204,113.2618797302246,126.91942138671875,384.28538760656636
5.116458375897352,5.751308509501149,31.360245533847944,34.95274185866654,22.819245722087004,188.2711944580078,248.2166488647461,158.29766540527345,113.63557586669921,124.91411590576172,383.96456987180284
5.01913269878305,8.754746478456092,27.653265546727468,33.46093234701607,25.111922929017325,187.2567611694336,248.81549835205078,156.4764862060547,113.50480194091797,127.96116409301757,385.582967778074
5.035413981598669,5.454221544654379,26.634773209224225,32.49084231061966,30.384748953903056,189.07986145019532,253.44149169921874,156.89757690429687,114.42726440429688,133.42886505126953,391.86033796696745
8.885971379886023,9.085936260007827,21.221049904413846,33.57874525560812,27.228297200084185,183.37708282470703,245.3980682373047,152.36675872802735,109.96123657226562,128.64854278564454,389.05346963607246
7.717035222214374,5.764586420488563,21.25851152987727,31.86437689176404,33.395489935655746,186.48833770751952,252.0685806274414,153.69672698974608,112.42329025268555,135.63054656982422,396.05664727600407
8.678086487418112,5.354110000658865,21.221049904413846,33.38992840776351,31.356825199745657,185.50011444091797,249.67623901367188,153.41172485351564,111.05089950561523,132.8856948852539,395.20638118754493
8.14649879939032,5.642091419595571,24.056974803833448,33.44225339195081,28.712181585229843,185.8490203857422,248.58120422363282,154.48177185058594,111.48937683105468,130.13951721191407,390.7664851333752
7.0544261860876984,5.778321666190645,21.221049904413846,33.59735827601148,32.34884396729633,187.13024139404297,252.3876693725586,154.50051727294922,111.95360870361328,135.0407730102539,398.00587831312805
5.035413981598669,8.386305451408425,21.341784210405248,34.26785062249114,30.968645734096526,187.64166564941405,253.12454223632812,154.89927673339844,112.56936569213867,135.5012451171875,396.71346115439076
5.035413981598669,8.433136872250207,34.121596001663285,33.43192246223318,18.97793068225465,186.80335083007813,244.4763977050781,157.9676254272461,114.05393447875977,120.48334350585938,376.05046130986955
5.0830671172142505,9.868624044987019,21.122301619119025,34.85709799860621,29.068909220073493,186.75841217041017,251.29396057128906,154.48976287841796,111.89371032714844,133.63957824707032,395.1807574832602
5.662750456133837,9.705315297689436,21.221049904413846,33.38992840776351,30.020955933999375,186.35521392822267,251.01894836425782,154.0226852416992,112.25818481445313,133.8671646118164,393.33301204929217
5.035413981598669,10.875571107896956,21.221049904413846,27.92670317789102,34.941261828199515,186.678369140625,253.20925598144532,153.41153564453126,115.34984436035157,137.4633544921875,392.5779441945374
5.035413981598669,5.489119323620141,28.76043758616434,30.103692114507766,30.61133699410908,189.15166931152345,252.91559906005858,157.26869201660156,115.702099609375,132.28807525634767,387.57961402995636
6.172802692959789,8.628251815220349,21.221049904413846,33.34441434987657,30.633481237529452,186.43653564453126,251.1639175415039,154.07146148681642,112.09855117797852,133.9927520751953,394.5384440108369
8.712216587703198,5.764586420488563,24.858305021638444,33.146281391948726,27.51861057822107,185.20440368652345,246.96539611816405,154.32383880615234,111.32794418334962,128.2408348083496,388.11796899080633
5.0830671172142505,8.61483531240662,21.3367430943711,33.146281391948726,31.819073084059312,187.6389907836914,253.4552749633789,154.72957458496094,113.03933334350586,136.14149475097656,396.2470822763508
7.762840294878107,5.770327403699215,21.439014141484506,33.38992840776351,31.637889752174658,186.24126129150392,250.91358337402343,153.9035629272461,111.63285675048829,133.87687225341796,396.0266257936071
5.496037033581162,5.454221544654379,23.5296084079308,33.46093234701607,32.05920066681759,188.7084228515625,254.20886688232423,155.9571762084961,113.30671997070313,135.5876708984375,396.57584737074853
8.531891676175235,8.323929914468284,21.221049904413846,33.38992840776351,28.533200097179133,184.19120025634766,247.02069396972655,152.77667846679688,110.5448501586914,130.2391387939453,391.42592402589116
6.653827539761739,5.017598351147447,21.221049904413846,33.44225339195081,33.66527081272616,187.84035949707032,253.98528289794922,154.76629791259765,112.47669143676758,136.77952880859374,399.9151738637313
5.035413981598669,5.489119323620141,27.68801461263414,30.71208253694776,31.075369545199294,189.3161849975586,253.65848236083986,157.14373779296875,115.25023574829102,133.40186920166016,389.3663974261122
5.035413981598669,5.615965308402057,34.707042344951084,25.12082055931427,29.520757805733922,189.25607147216797,251.2111801147461,158.2777069091797,118.2728385925293,128.83075103759765,377.99269676871074
5.035413981598669,8.294954717957776,23.716931274843958,33.34441434987657,29.608285675723025,187.71782379150392,252.03398742675782,155.55877075195312,113.25447616577148,133.2689666748047,392.9822964452577
8.550777866137755,10.336375878080267,21.25851152987727,33.146281391948726,26.708053333955974,183.19776458740233,244.97998657226563,152.30748443603517,110.19567337036133,128.17697296142578,388.01591998379905
5.035413981598669,5.591300022935543,30.70832324625557,24.325062236926602,34.33990051228362,189.03937377929688,253.37632904052734,156.86976776123046,118.38288269042968,133.38214111328125,386.3483430483411
5.0830671172142505,5.591300022935543,31.73360519291125,34.61688781278602,22.975139854152943,188.43605346679686,248.37335205078125,158.46710662841798,113.84503784179688,124.90665817260742,383.7616161563915
5.933698130022378,8.717755798211229,21.221049904413846,33.38992840776351,30.73756775958904,186.69849090576173,251.7112579345703,154.19163818359374,112.28292922973633,134.54984283447266,394.7223431651953
5.116458375897352,9.058792918350154,21.221049904413846,34.943536631823626,29.66016216951502,187.13490295410156,251.8534423828125,154.7750274658203,112.00094757080078,134.00829010009767,396.04055099474454
5.035413981598669,9.455323871330354,21.341784210405248,33.07577919082543,31.091698745840304,187.22844848632812,252.66511077880858,154.5087158203125,113.00714263916015,135.3924346923828,394.6232958326718
5.035413981598669,5.4097813298090625,23.308853541503108,33.10959608638582,33.13635506070334,189.24158935546876,255.48499450683593,156.11824798583984,113.82635650634765,137.04232940673828,398.08619213609836
5.035413981598669,6.961360798799243,21.221049904413846,32.116892939504396,34.665282375683844,188.5264907836914,255.50940399169923,155.0341567993164,113.81162185668946,138.4196762084961,399.3701425002684
5.035413981598669,5.764586420488563,27.078366654235047,33.2184703991382,28.903162544539526,188.86960144042968,252.41045989990235,157.09755859375,113.96424026489258,131.8431198120117,391.005882586825
5.035413981598669,10.130470417486952,21.221049904413846,33.651747323978675,29.96131837252186,186.93133087158202,251.89054412841796,154.45116729736327,112.54156799316407,134.4591079711914,393.8749958133626
5.168450547537755,6.19338005070357,31.76548003678898,33.38992840776351,23.48276095720618,188.3020004272461,248.64724426269532,158.12910919189454,114.30916900634766,125.68698425292969,382.339551032998
8.448841785973533,5.454221544654379,21.221049904413846,31.479009141180292,33.396877623777954,185.90254821777344,251.16211700439453,153.27207794189454,112.12939224243163,134.98523406982423,395.22223605072827
5.035413981598669,9.357970056018745,21.221049904413846,32.395970788035,31.989595269933744,187.3929870605469,253.23532104492188,154.47034454345703,113.36687545776367,136.17847595214843,395.2976687907156
8.400383545350998,5.489119323620141,30.989772189207514,33.44225339195081,21.67847154987055,185.3394012451172,243.38167419433594,156.3177459716797,111.99787063598633,121.11701202392578,379.5194567172716
7.914679113670616,5.494868091330981,21.221049904413846,33.10959608638582,32.25980680419873,186.25329132080077,251.2464828491211,153.75619506835938,111.72113571166992,134.4921127319336,396.5492710491676
5.035413981598669,7.671849299151335,34.41124380770707,33.57874525560812,19.30274765593481,187.24290924072267,245.09707641601562,158.31560211181642,114.17733612060547,120.85487289428711,376.875731170211
8.283304824604068,5.615965308402057,21.221049904413846,32.23254149283625,32.64713846974378,186.0612365722656,251.05848999023436,153.5617462158203,111.90554504394531,134.4900390625,395.587436152942
5.035413981598669,10.215861986029363,22.133777967751104,33.146281391948726,29.468664672672134,186.85428161621093,251.35900115966797,154.60125122070312,112.96568298339844,133.5877899169922,392.6423474005428
5.0830671172142505,5.429335419925009,25.07777309979737,33.43192246223318,30.97790190083019,189.0927978515625,253.98277435302734,156.64647827148437,113.82342376708985,134.43981018066407,394.3711881424049
9.101389079743036,8.036903274860311,21.122301619119025,33.146281391948726,28.593124634328902,183.68153533935546,246.2552978515625,152.39452056884767,110.16161193847657,129.72149810791015,391.08152086764227
8.423395276498702,5.489119323620141,29.865747095070873,33.44225339195081,22.779484912859488,185.34563293457032,244.15811462402343,155.9399185180664,111.80127334594727,122.59037704467774,381.08645780259747
6.402102426169403,5.615965308402057,32.581057089679646,33.57874525560812,21.82212992014078,187.0332046508789,245.836669921875,157.6306350708008,113.32507019042968,122.66564559936523,380.2098515317414
5.035413981598669,5.615965308402057,34.05913340434885,31.67751464518301,23.611972660467416,188.75397338867188,248.74525604248046,158.7573043823242,115.4228889465332,125.03435745239258,379.8779969096174
5.0830671172142505,5.591300022935543,31.01218593841288,27.46644132115148,30.847005600285854,189.17054443359376,252.4832778930664,157.51304473876954,117.0273208618164,131.42790832519532,384.0032006664819
6.092450425296436,5.664120772153403,32.12064255326628,33.146281391948726,22.976504857335158,187.6078643798828,247.16990966796874,157.82635650634765,113.7721321105957,124.14846801757812,381.0734810350964
5.009778994932418,5.770327403699215,25.050332495832535,33.46093234701607,30.708628758519765,188.88613891601562,253.6754135131836,156.4902328491211,113.79129638671876,134.23679962158204,394.25052682005986
5.035413981598669,8.078682024996892,28.349748915239985,33.38992840776351,25.14622667040095,187.47945556640624,248.97405853271485,156.73135986328126,113.59585189819336,127.85043869018554,385.36085404685986
8.330179423476363,5.642091419595571,22.149460159860563,33.44225339195081,30.436015605116694,185.69859313964844,249.39681701660157,153.84969787597657,111.31093063354493,131.9755630493164,393.8089607104905
5.151551905094917,7.704666073735142,21.221049904413846,33.57874525560812,32.34398686114798,188.0173583984375,254.09093475341797,154.97867736816406,113.01362915039063,136.6556167602539,398.2878433977183
5.035413981598669,8.06896832319568,22.4201875835637,33.34441434987657,31.131015761765383,187.92002716064454,253.2000717163086,155.27847290039062,113.12892532348633,135.12747344970703,394.9600025092464
5.593297344351026,5.764586420488563,34.16200521339446,33.146281391948726,21.333829629817217,187.93475799560548,246.70260620117188,158.5504409790039,114.3515495300293,122.64018783569335,379.16518457134066
5.035413981598669,10.316536400900024,26.718217343267227,33.43192246223318,24.4979098120009,186.4545104980469,247.79920959472656,155.78296508789063,113.16332244873047,127.50783767700196,384.86404165213577
6.171058243207964,5.664120772153403,21.65207274549583,33.146281391948726,33.366466847194076,187.98280181884766,254.14347229003906,154.90138549804686,112.78652267456054,136.81745300292968,398.69664754995426
5.168450547537755,6.1562361265530505,27.23987458404519,33.38992840776351,28.0455103341005,188.50116729736328,251.5547637939453,156.97347259521484,113.81543197631837,130.88916778564453,389.82638553313836
5.649672609411567,5.770327403699215,21.221049904413846,33.972646944937345,33.38630313753802,188.38094635009764,254.7449935913086,155.19735717773438,112.76860885620117,137.2259521484375,400.7376053158503
9.40533269622134,5.454221544654379,21.221049904413846,34.83800654263621,29.081389312074236,184.48957214355468,247.19229583740236,153.1383850097656,109.79239349365234,130.00615997314452,393.5443449279919
5.01913269878305,5.489119323620141,25.165561485773857,33.59381802172275,30.732368470100198,189.08768768310546,253.8843200683594,156.68798217773437,113.70598754882812,134.2594970703125,394.4712187621011
5.035413981598669,5.778321666190645,31.23728607650026,26.94291629089401,31.006061984816412,189.105615234375,252.54953155517578,157.38227081298828,117.29601745605468,131.67565155029297,383.47780969677126
5.035413981598669,8.117671356383553,23.341164566967333,33.34441434987657,30.161335745173872,187.74212646484375,252.46334381103514,155.37994842529298,113.24882278442382,134.0493377685547,393.48595307698065
5.035413981598669,5.682596989363379,22.29127438266522,31.996586077629903,34.99412856874282,189.24476928710936,256.3359832763672,155.69754486083986,114.2549560546875,138.6654037475586,399.7445419342562
5.035413981598669,5.764586420488563,27.78589664868919,32.738765609229674,28.675337339993902,188.8837631225586,252.1784637451172,157.23477172851562,114.37347564697265,131.37387237548828,389.6201452706068
6.555575828813027,5.591300022935543,26.347745951657892,33.146281391948726,28.35909680464482,187.44859161376954,250.16409606933593,156.09048461914062,112.9600456237793,130.18378143310548,389.53588425935266
5.168450547537755,7.570813476661715,32.57313794801976,33.38992840776351,21.297669620017246,187.16034240722655,246.06167907714843,157.70881042480468,113.94694290161132,122.86164321899415,379.19550914551
5.986834499061526,5.454221544654379,22.828374277415843,33.46093234701607,32.26963733185218,188.26685638427733,253.79298400878906,155.5026428222656,112.95516815185547,135.61396484375,397.10648274218596
5.035413981598669,7.311245730154658,25.463397975107856,33.38992840776351,28.800013905375295,188.04470672607422,251.72818603515626,156.2020751953125,113.52281494140625,132.0727294921875,391.76113912285757
9.051412465319846,5.489119323620141,21.341784210405248,34.031374782742816,30.086309217911946,185.08653411865234,248.50020294189454,153.37999420166017,110.48198623657227,131.4006317138672,394.0607357334336
6.1932765085018335,5.489119323620141,21.341784210405248,32.057751633531325,34.918068323941455,188.23287506103514,255.0711639404297,154.8123321533203,113.42886352539062,138.12948608398438,399.53430847960635
8.21176552729321,5.682596989363379,23.76312776882699,33.34441434987657,28.998095364639852,185.85063934326172,248.7845458984375,154.38262939453125,111.61893081665039,130.52274322509766,391.2293384404263
5.035413981598669,6.852128095207783,31.59832272351946,33.43192246223318,23.082212737440898,187.93445739746093,247.91680145263672,157.9428451538086,114.15428237915039,124.97196884155274,381.8600230093499
5.0830671172142505,7.22738499930584,25.62528824258215,33.146281391948726,28.917978248949026,188.0851318359375,251.76143798828124,156.24588165283203,113.69654998779296,132.0637680053711,391.4253659204017
5.168450547537755,7.772033369991364,21.221049904413846,32.339803237701965,33.498662940355075,188.0132827758789,254.48621520996093,154.77540893554686,113.47767868041993,137.41901397705078,397.7880344885499
7.9270316756328345,7.4287466696748385,21.221049904413846,33.46093234701607,29.962239403262416,185.27674102783203,249.04068603515626,153.39420318603516,111.15137557983398,132.08394470214844,393.7067342358354
5.01913269878305,5.912784017041931,34.86640638196084,33.44225339195081,20.75942351026336,188.27367553710937,246.8244415283203,158.99735107421876,114.64207229614257,122.24251708984374,379.24659696292406
5.035413981598669,10.090028644667688,22.39820217282971,33.34441434987657,29.131940851027366,186.83697357177735,251.09246520996095,154.70841522216796,112.85694961547851,133.10977020263672,392.7496850450799
5.035413981598669,9.467208103051476,25.137213374093268,33.146281391948726,27.21388314930786,186.9867202758789,249.78128814697266,155.5892135620117,113.27285537719726,130.31643371582032,389.0466825766488
6.117940958535303,9.599759666840443,21.122301619119025,33.146281391948726,30.01371636355651,186.04315338134765,250.6322814941406,153.74768524169923,112.08185577392578,133.70853424072266,392.98135952522796
9.037355537090706,5.770327403699215,21.221049904413846,29.624607387874896,34.346659766921334,185.48371276855468,250.90093841552735,152.7746566772461,112.78873596191406,135.2668899536133,392.8866610128765
5.035413981598669,5.642091419595571,24.21929767233919,34.17908701261085,30.924109913855716,188.90698852539063,253.8844741821289,156.4166061401367,113.35494003295898,134.59676818847657,396.1339934071799
7.661157780800954,5.642091419595571,21.341784210405248,30.92252450510682,34.432442084091406,186.75655364990234,252.6975357055664,153.7853805541992,112.97591400146484,136.33319854736328,395.7503781007839
8.622802319615836,5.489119323620141,21.341784210405248,32.26248106616262,32.283813080196154,185.75137481689453,250.41820526123047,153.41675567626953,111.64372940063477,133.83892517089845,394.902760769231
8.23064568188887,7.75343879771446,21.221049904413846,33.57874525560812,29.216120360374703,184.76995849609375,248.0633316040039,153.1228271484375,110.79821319580078,131.1575942993164,392.7744669010798
5.035413981598669,8.947722464127045,29.72293795129068,33.34441434987657,22.949511253107033,187.00320739746093,247.06622467041015,156.97117919921874,113.6601692199707,125.0800392150879,381.76021630694424
5.035413981598669,5.682596989363379,29.773622019470338,25.71331835165624,33.795048657911366,188.99915161132813,253.60722808837892,156.69371490478517,117.61081466674804,133.90071563720704,387.37295268812903
7.585961018866116,5.76981183677826,21.221049904413846,33.43192246223318,31.991254777708605,186.40833435058593,251.2725082397461,153.9753158569336,111.6470115661621,134.25115814208985,396.8215940093487
7.155723979270178,5.454221544654379,32.17597630531921,33.46093234701607,21.75314582374017,186.54336395263672,245.1514663696289,157.2395248413086,113.0136734008789,122.26204986572266,379.8484065050386
8.625560098757546,5.642091419595571,32.50233018880357,33.38992840776351,19.840089885079806,184.86797485351562,241.7240463256836,156.44011840820312,111.89606475830078,118.81891632080078,376.9804144762129
7.152715198193585,9.343360537051595,21.221049904413846,33.57874525560812,28.704129104732857,185.16460113525392,248.72923736572267,153.38260650634766,111.20267333984376,131.69666442871093,391.9007807070201
5.279853799587453,5.764586420488563,27.717775251277878,33.146281391948726,28.091503136697384,188.64486999511718,251.6556610107422,157.13809356689453,114.00208435058593,130.8168472290039,389.3416505799791
9.360485510442533,5.764586420488563,21.02759752085283,33.43192246223318,30.415408085982904,184.59404907226562,248.0238037109375,152.87872161865235,110.36772918701172,131.4069793701172,393.5764371708084
5.031758063350742,5.664120772153403,22.910252258748805,33.146281391948726,33.24758751379832,189.16348724365236,255.45626220703124,156.01464080810547,113.78037643432617,137.133349609375,398.4419526290342
8.395746803108619,5.642091419595571,28.525958688618452,33.38992840776351,24.046274680913854,185.32122039794922,244.84041442871094,155.561474609375,111.67939682006836,123.94872741699218,383.23906510386905
5.01913269878305,8.704819884069067,21.341784210405248,31.57689868600462,33.35736452073802,187.70994873046874,254.01140594482422,154.55763549804686,113.92141799926758,137.07489624023438,396.2641620849259
5.035413981598669,10.75439986841451,21.221049904413846,34.22998548156019,28.759150764012787,186.5358673095703,250.85182189941406,154.3771942138672,112.14833374023438,133.2075942993164,393.87410988822825
5.680356839400396,5.764586420488563,33.23441962484663,33.146281391948726,22.174355723315685,187.9398208618164,247.29059143066405,158.26419067382812,114.24673995971679,123.75923309326171,380.07159989953436
5.035413981598669,5.764586420488563,27.67608672572124,32.91374634326253,28.610166528929,188.81803283691406,252.06700592041017,157.19215698242186,114.28007659912109,131.28057250976562,389.81516447172055
6.32592327199054,5.591300022935543,23.57974342144072,33.146281391948726,31.356751891684468,187.73441162109376,252.46515960693358,155.36791534423827,112.98255920410156,134.06488952636718,394.70868458256416
6.1310350616298095,5.2089655961509225,21.221049904413846,33.38992840776351,34.0490210300419,188.36136627197266,254.9108428955078,155.0853515625,112.77860794067382,137.58028411865234,400.70949947724944
5.116458375897352,9.4203590374952,30.24411562287076,33.46093234701607,21.758134616720625,186.47552185058595,245.8135986328125,156.80665283203126,113.44961700439453,123.6633087158203,380.0819088406233
5.035413981598669,5.642091419595571,29.95681836142146,28.58177358766768,30.783902649716623,189.15877227783204,252.7876770019531,157.34359283447264,116.39533462524415,132.0310806274414,385.53093830722923
5.01913269878305,8.69623261440401,27.587179462576486,33.44225339195081,25.25520183228565,187.24275665283204,248.83366851806642,156.44727172851563,113.42481689453125,128.01919479370116,385.77537457630456
5.035413981598669,9.918089247280793,28.791779356570558,33.10959608638582,23.14512132816415,186.53590545654296,246.7404769897461,156.4326156616211,113.49960174560547,125.32870407104492,381.85876715585005
9.49528919948714,5.778321666190645,26.94250467138804,33.57874525560812,24.205139207326056,184.1984130859375,243.55819244384764,154.51928100585937,110.63481216430664,123.58361282348633,383.44291805319494
6.611917197655343,9.534722075504419,21.341784210405248,33.34441434987657,29.167162166558413,185.60199127197265,249.36408081054688,153.7202362060547,111.75702438354492,132.0988327026367,392.043489048143
5.035413981598669,5.682596989363379,31.95447846681178,24.275341423449504,33.05216913877666,189.03668060302735,252.69259643554688,157.2072738647461,118.44231414794922,132.08013458251952,383.8664350635163
5.035413981598669,5.764586420488563,29.542739290237506,30.038747630241378,29.618512677433884,188.98959655761718,252.18692474365236,157.39000854492187,115.66593322753906,131.19281921386718,385.85105647712123
5.0830671172142505,5.591300022935543,27.355735724881278,31.000918094881996,30.968979040086936,189.06597137451172,253.48195190429686,156.85641632080078,115.1097396850586,133.53182525634764,389.7618735180032
5.168450547537755,5.305865300020999,22.771947789118887,33.38992840776351,33.363807955558855,189.09167938232423,255.33037109375,155.97125244140625,113.54814071655274,137.02301940917968,399.248409438031
5.035413981598669,9.019233815774403,34.37064369098174,33.38992840776351,18.18478010388168,186.58663482666014,243.82730255126953,157.966943359375,113.95169448852539,119.64289321899415,374.9424227097269
5.01913269878305,5.642091419595571,28.647416213403986,33.256242550781124,27.435117117436278,188.9427001953125,251.60012969970703,157.61231536865233,114.19148712158203,130.15401306152344,388.4428765142484
8.761235334599508,7.925917916988968,21.341784210405248,33.10959608638582,28.86146645162046,184.09823608398438,246.9283416748047,152.6830627441406,110.59919357299805,130.23489227294922,391.41500797981695
7.611298649983464,5.778321666190645,25.109935828071535,33.57874525560812,27.921698600146243,186.22490692138672,248.62996368408204,155.0219512939453,111.86220703125,129.52655029296875,389.99409767301194
5.035413981598669,5.682596989363379,29.95889966154934,33.40783817951053,25.915251187978086,188.64281311035157,250.28040618896483,157.82303924560546,114.20348052978515,128.18314895629882,386.18957405860084
5.035413981598669,6.269678021927732,21.395140532372572,33.146281391948726,34.153486072152305,188.88371734619142,255.7433349609375,155.45220489501952,113.5119857788086,138.20244903564452,400.53534208247754
6.68298346492953,6.056764158378902,21.221049904413846,33.43192246223318,32.60728001004455,187.31481475830077,252.96308288574218,154.48994140625,112.34610977172852,135.80044708251953,398.11334484712086
