8.668744119207016,5.439282333095862,30.888843124778386,33.086521043524826,21.91660937939392,185.1357223510742,243.40680999755858,156.00069885253907,111.84794998168945,121.54347305297851,379.4527645100794
7.288680372499529,10.966061574430032,21.15658345234854,33.4928030223402,27.095871578381704,184.11800537109374,246.79649047851564,152.7786895751953,110.80406875610352,129.94446411132813,389.83267288875305
6.494920817908524,5.572699349513058,21.15658345234854,33.764332484115066,33.011463896114805,187.59984741210937,253.4372299194336,154.6806884765625,112.34589996337891,136.17469635009766,399.486824530709
5.859053020954589,5.572699349513058,25.60081618321321,33.75241456656336,29.21501687975578,188.20400848388672,251.82031860351563,156.39451446533204,113.21357421875,131.95355682373048,392.5134713815513
7.773291542272982,9.019851088721522,21.113810402337954,33.75241456656336,28.340632400104184,184.61638336181642,247.55009765625,153.14967041015626,110.74398193359374,130.45636596679688,391.38844576834265
7.521822740115667,9.537850690665326,21.15658345234854,33.4928030223402,28.29094009453027,184.49425506591797,247.56266174316406,152.9603286743164,110.93317794799805,130.71033172607423,391.1141028470348
5.440462339339589,5.111279798453861,31.333101438674596,29.03897978182316,29.0761766417088,189.0737106323242,251.71262817382814,157.75357208251953,116.21588668823242,130.12896728515625,383.2208700624071
5.042670947475024,7.62171950123704,34.412336160747536,33.75241456656336,19.170858823977042,187.13189392089845,244.841650390625,158.27593688964845,114.10757141113281,120.5748062133789,376.90507125806084
5.85837387515739,5.439282333095862,28.384324092543956,29.025046572385186,31.2929731268176,188.49013977050782,252.33909912109374,156.5645309448242,115.61100387573242,132.41747283935547,386.60010601269937
7.8211963350397875,5.016251591932148,27.674977039313198,33.4928030223402,25.994772011374664,186.30269622802734,247.29940643310547,155.80528411865234,112.15364990234374,126.82869720458984,386.7331802033816
5.709920822717565,5.016251591932148,24.464743090060004,34.50498569994759,30.304098795342696,188.55423583984376,252.98092041015624,156.3395751953125,112.8478614807129,133.52268829345704,395.70182069743225
5.042670947475024,5.111279798453861,28.203469486578317,30.500487610878842,31.142092156613955,189.38080291748048,253.56829986572265,157.28557891845702,115.49072723388672,133.1120635986328,389.12970668868604
7.555523441298892,5.826351439538946,28.67789199246942,33.4928030223402,24.44743010435255,186.13765869140624,246.23965301513672,156.08708953857422,112.24225769042968,125.10468902587891,384.08619420359184
5.042670947475024,5.953279522246659,32.96035365623629,34.208186229309334,21.835509644732696,188.27164001464843,247.46800079345704,158.6722625732422,114.18960647583008,123.47796401977538,381.36604538541013
5.5099674844298825,5.111279798453861,21.242449709586488,33.9456743143271,34.19062869320267,188.9248809814453,255.75933380126952,155.50680084228514,112.94065628051757,138.1524185180664,402.4147074607725
5.3896151256295886,6.631857915479998,27.81700048014273,33.75241456656336,26.40911191218433,187.83671112060546,249.79225463867186,156.85791015625,113.42452239990234,128.74890060424804,387.86446841095255
7.657019403352103,5.278461480846582,29.49876455188497,33.75241456656336,23.813339997352983,186.22817687988282,245.96122283935546,156.36156768798827,112.29240798950195,124.40502624511718,383.5210524162061
7.216506292464908,5.107617963024735,22.409556663768438,33.75241456656336,31.513904514178563,186.95006256103517,251.65997619628905,154.5943115234375,111.90568466186524,133.98298187255858,396.3839854073088
5.042670947475024,8.886767312846331,30.1702305955478,33.4928030223402,22.407528121790648,186.78509216308595,246.5521499633789,156.90122833251954,113.55500640869141,124.50102157592774,381.1241747139102
5.294064747738742,5.439282333095862,28.69758470735648,33.75241456656336,26.81665364524555,188.551025390625,250.65636596679687,157.49747467041016,113.8215316772461,129.07183380126952,388.30737719343216
5.603879880156701,5.439282333095862,32.83258843791489,32.735250476332894,23.388998872499656,188.15135955810547,248.03860473632812,158.20645446777343,114.44439315795898,124.80188446044922,381.0439171401712
5.074065243146673,5.400045792419574,23.164021689962194,34.7081101774203,31.653757097051255,188.98411560058594,254.45548400878906,156.24708251953126,113.00928573608398,135.54603118896483,398.7486441368906
7.2622217827946685,5.826351439538946,21.15658345234854,32.6935746444362,33.06126868088165,186.75258026123046,252.3690399169922,153.9441390991211,112.19764785766601,135.70860443115234,397.298232702649
6.610790690760874,5.111279798453861,32.39805161972374,33.75241456656336,22.127463324498166,187.27776336669922,246.19432067871094,157.8192596435547,113.36766815185547,122.89225463867187,381.027437501075
8.657481200548798,8.240913399571731,21.15658345234854,33.4928030223402,28.452218925190735,184.0142791748047,246.57823791503907,152.73219146728516,110.33707275390626,129.72174377441405,391.38987025523767
5.440462339339589,5.278461480846582,26.803296937682756,30.20413817729845,32.27364106483263,188.99757537841796,253.8840087890625,156.5529006958008,115.22516098022462,134.42949371337892,390.66970456862657
6.5484227698344295,6.290523558558515,22.409556663768438,33.75241456656336,30.99908244127525,187.2558792114258,251.89943237304686,154.93353729248048,112.28238143920899,133.87118530273438,395.7903030287135
5.042670947475024,5.111279798453861,32.30217951637568,26.77669588324189,30.767173854453546,189.39523315429688,252.47313690185547,157.85504150390625,117.44856643676758,130.9888153076172,383.04977151834146
9.27666572287604,7.807169328931291,21.15658345234854,33.75241456656336,28.00716692928077,183.48004150390625,245.63128051757812,152.40386810302735,109.91627578735351,128.90303649902344,390.7953469108087
8.126700329750792,5.439282333095862,28.90994122894218,33.75241456656336,23.771661541647802,185.64016723632812,245.1742385864258,155.87279663085937,111.79325485229492,123.9944679260254,383.1882323157339
9.47170144885531,6.965322064330764,21.113810402337954,33.75241456656336,28.696751517912617,183.8372589111328,246.33075256347655,152.590966796875,109.98119430541992,129.57515869140624,391.80128734703146
5.709920822717565,5.016251591932148,28.87218471790901,32.74765966143057,27.653983206010707,188.55925445556642,251.00779418945314,157.33433685302734,114.18652572631837,129.73363189697267,387.606606569821
8.817733925600027,5.111279798453861,31.806089636917516,33.75241456656336,20.512482072465232,184.8951644897461,242.1129348754883,156.2873764038086,111.58761978149414,119.50934371948242,378.1199210759295
9.328791511565841,8.4888389067536,22.409556663768438,33.4928030223402,26.280009895571922,183.30596466064452,244.54656677246095,152.68643798828126,109.96617126464844,127.14395446777344,387.2745550847444
5.0602944855080425,6.365580497304945,34.45618040508194,28.756084662089016,25.361859950016054,188.5568817138672,249.16253814697265,158.25298919677735,116.53564834594727,126.20892181396485,377.2803841966229
5.603879880156701,5.439282333095862,23.457207808079243,31.372401960422835,34.12722801824536,188.7131790161133,254.9235061645508,155.60658569335936,114.31833572387696,136.95333862304688,396.2898426503506
8.763595101148113,5.826351439538946,21.15658345234854,32.31771051838541,31.935759488578995,185.4119613647461,249.8725372314453,153.18161163330078,111.45742492675781,133.42752990722656,394.4066029961127
5.042670947475024,5.572699349513058,30.0909186205698,29.127322180334644,30.16638890210747,189.13411560058594,252.5044937133789,157.4479187011719,116.25682983398437,131.535498046875,385.32773015656653
9.357349586174557,5.431567363793485,21.242449709586488,33.75241456656336,30.216218773882105,184.70269012451172,247.92632446289062,153.09093780517577,110.36953582763672,131.01968688964843,393.70436257446715
9.072398927183677,6.466453073238367,21.15658345234854,33.4928030223402,29.81176152488922,184.47384643554688,247.59173583984375,152.91477966308594,110.31615371704102,130.80347900390626,392.96972347669634
9.067882109853347,5.278461480846582,22.409556663768438,28.5759302802248,34.66816946530683,185.72742919921876,251.11118927001954,153.03502044677734,113.46425399780273,135.21570281982423,390.97150862391015
5.0602944855080425,6.365580497304945,25.82720551612327,31.604844892122635,31.1420746089411,188.71580200195314,253.26251831054688,156.44098052978515,114.60431671142578,133.76313018798828,391.5473444967787
9.136029984064917,5.439282333095862,21.15658345234854,34.447776348595774,29.82032788189491,184.94892272949218,248.2436752319336,153.3015594482422,110.20538864135742,131.1643844604492,394.31933157819844
5.909807796548869,5.369201074766865,21.113810402337954,33.75241456656336,33.854766159782955,188.48859405517578,255.13934020996095,155.16179351806642,112.78568267822266,137.7808395385742,401.15857077767913
9.388501992790822,5.278461480846582,21.242449709586488,33.12118056577858,30.969406250997537,184.96304321289062,248.58645629882812,153.1513687133789,110.66346130371093,131.7989288330078,393.82568669063755
5.0602944855080425,8.576173377197112,33.310183285741886,33.4928030223402,19.56054582921277,186.90711822509766,244.9153594970703,157.9027587890625,113.93935317993164,121.1339210510254,376.85372786044275
7.718437304938499,5.198857819251062,21.15658345234854,33.75241456656336,32.17370685689855,186.5252944946289,251.4341079711914,154.0703094482422,111.47017135620118,134.34000396728516,397.53135086670216
6.856705129276119,5.439282333095862,24.890645552584356,33.75241456656336,29.060952418480298,187.2499008178711,250.46967163085938,155.63871307373046,112.3757194519043,131.143701171875,392.18514896138714
8.215955525960265,5.826351439538946,27.322924728772687,33.4928030223402,25.141965283387904,185.4121826171875,245.75996856689454,155.23831176757812,111.62591247558593,125.54114379882813,385.3642331465473
5.3896151256295886,7.210972819112058,32.76269286156816,33.75241456656336,20.884304627126824,187.22014770507812,245.92651824951173,157.86593017578124,113.85571746826172,122.49046020507812,378.9385535738151
9.445555303686955,10.504238808890353,21.15658345234854,33.4928030223402,25.400819412733952,182.01089630126953,242.67971649169922,151.6771453857422,109.24484176635742,125.98356399536132,386.11920392549337
5.603879880156701,7.461900814582419,33.174065540671286,33.75241456656336,20.00773919802623,186.83495025634767,244.94125061035157,157.78150939941406,113.63052368164062,121.31741027832031,377.5633268606847
5.033127634836929,9.61826578143296,21.15658345234854,33.81893318972189,30.373089941659686,187.12074127197266,252.311474609375,154.52483520507812,112.58064422607421,134.91250305175782,394.75528132730886
5.042670947475024,5.23498037925532,21.242449709586488,34.53693165021162,33.94296731347154,189.3162643432617,256.338444519043,155.8037094116211,113.00182037353515,138.535302734375,403.3170322514135
5.440462339339589,7.836572958887455,33.55931522363096,33.75241456656336,19.41123491157863,186.67930297851564,244.3545349121094,157.8418991088867,113.64633712768554,120.48149948120117,376.803003574136
5.042670947475024,6.365580497304945,26.668946998084678,30.96230237228835,30.96049918484701,188.76027221679686,253.19149932861328,156.54320068359374,114.96630020141602,133.54745178222657,389.87606028529547
6.862115586217986,7.132606238069764,21.15658345234854,33.75241456656336,31.096280156800347,186.55243225097655,251.43645629882812,154.1101867675781,111.77584609985351,134.29552001953124,396.3768130787962
6.738217954266574,5.439282333095862,33.9946735498322,33.75241456656336,20.075411596242006,186.71268005371093,244.28477478027344,157.9260269165039,113.31806259155273,120.28537139892578,378.32610542683295
5.806118207801685,5.745084756950401,21.15658345234854,34.208186229309334,33.084027353590045,188.2913024902344,254.66411743164062,155.10316619873046,112.62359924316407,137.2410675048828,400.6916007594376
7.37765295161268,7.889645716960361,21.242449709586488,33.75241456656336,29.73783705527711,185.5604461669922,249.46121063232422,153.60987548828126,111.24299545288086,132.36019744873047,394.01973118597516
6.6557679954531315,6.080473526707219,21.113810402337954,33.75241456656336,32.39753350893834,187.3578628540039,252.93432159423827,154.56850891113282,112.1776222229004,135.66585693359374,398.47753388791887
5.042670947475024,5.016251591932148,33.03920961143188,31.23442710963321,25.667440739527734,189.1372543334961,250.28712310791016,158.5609344482422,115.57529220581054,127.27701416015626,382.06441598030574
9.22154403383357,5.016251591932148,21.242449709586488,32.652045667530885,31.867708997116907,185.29720764160157,249.50911865234374,153.19085540771485,111.12620086669922,132.94481964111327,394.54222810177436
9.487612251595074,5.111279798453861,22.409556663768438,33.56754800639855,29.424003279784074,184.62467193603516,247.25062713623046,153.31159057617188,110.55745544433594,129.87035217285157,391.94826616250316
5.042670947475024,5.6044516168108816,26.635209319067926,33.4928030223402,29.22486509430597,188.83783264160155,252.6118377685547,156.9490203857422,113.8361328125,132.28824920654296,391.94674610354673
5.9827946887486,5.439282333095862,33.17630994027043,33.75241456656336,21.649198471321753,187.58997497558593,246.40951843261718,158.17961730957032,113.82438735961914,122.72586822509766,380.3764960900343
5.033127634836929,10.145899720069181,26.2509842786559,33.4928030223402,25.077185344097785,186.4456985473633,247.92490844726564,155.7054428100586,112.98770065307617,127.76668930053711,385.87910443578085
6.236282953259176,5.572699349513058,26.358665071577498,34.208186229309334,27.62416639634094,187.61586303710936,250.18542022705077,156.32950134277343,112.70137023925781,129.9159378051758,390.6881250402711
5.3896151256295886,5.891744475828258,32.95096185801767,33.75241456656336,22.015263973961126,187.9626007080078,247.23669891357423,158.32495880126953,114.05937805175782,123.6138298034668,380.96153795601555
7.780439910323797,5.016251591932148,25.676620824106276,33.4928030223402,28.033884651297583,186.6436340332031,248.9647476196289,155.4826202392578,112.0964599609375,129.3866973876953,389.62052859203664
5.709920822717565,6.3362909659324815,21.679796480278767,33.75241456656336,32.52157716450782,188.08865814208986,253.96463012695312,155.14940338134767,112.79557647705079,136.275927734375,398.61782638216135
5.449983334618041,9.197636017417388,21.15658345234854,33.4928030223402,30.70299417327584,187.01780548095704,252.11697540283203,154.46679077148437,112.42355499267578,134.73316802978516,394.73822338073853
5.0602944855080425,5.442137156728229,29.67965936149013,33.75241456656336,26.06549442971024,188.75901641845704,250.57453460693358,157.85171203613282,114.1128158569336,128.5253448486328,387.0600034972764
5.603879880156701,5.400045792419574,33.9883243239439,34.787327691281114,20.220422312198707,187.69747314453124,245.87544708251954,158.60740814208984,113.74969253540038,121.4961051940918,380.3138787481488
5.033127634836929,7.611120080391413,26.34877381306117,33.4928030223402,27.514175449370285,187.95110778808595,250.94915466308595,156.45172576904298,113.53914184570313,130.75301513671874,389.5463066356168
9.469044041937998,5.826351439538946,21.567559024674047,34.208186229309334,28.928859264539682,184.1785110473633,246.70338745117186,152.9171569824219,109.95576324462891,129.65212707519532,392.401447022184
6.705273742010219,5.111279798453861,21.242449709586488,33.67201305632622,33.26898369362321,187.78622131347657,253.77591705322266,154.78954010009767,112.35082931518555,136.47956237792968,399.6550721181184
8.470974395109717,10.591329937431574,21.113810402337954,33.75241456656336,26.07147069855739,183.05037689208984,244.62554321289062,152.26292724609374,109.7811164855957,127.77448120117188,388.0903052706392
6.880526271168615,7.758018179803621,21.15658345234854,33.75241456656336,30.452457530115865,186.19358673095704,250.69350891113282,153.94244842529298,111.67826080322266,133.54309844970703,395.28569841390527
7.6705262898007085,9.25807995815758,22.409556663768438,33.75241456656336,26.909422521709914,184.4195129394531,246.53801727294922,153.360205078125,110.87403564453125,128.88534393310547,389.3908855707082
5.0602944855080425,6.365580497304945,28.93844300279195,26.902434368596268,32.7332476457988,188.7355499267578,253.01748962402343,156.59304504394532,117.0000389099121,133.26388092041014,386.65553083475595
5.014612043993618,9.574415106272353,21.15658345234854,33.75241456656336,30.501974830822135,187.1439971923828,252.39813842773438,154.5152816772461,112.61143646240234,135.03975982666014,394.8339149550084
5.603879880156701,6.615732590365798,21.15658345234854,33.98628881180966,32.63751526531931,187.99004821777345,254.01842346191407,154.9749984741211,112.5643310546875,136.5620880126953,399.55853556833483
5.074065243146673,5.327158200897219,33.0405363939334,33.4928030223402,23.0654371396825,188.7085388183594,248.71389770507812,158.70418701171874,114.51349334716797,125.05815200805664,382.09365743660146
7.635078954818736,6.907865759585334,21.15658345234854,34.208186229309334,30.092285603938052,185.71392364501952,249.6722412109375,153.73450927734376,110.97509078979492,132.47571563720703,395.1253914513262
8.336318086090749,5.572699349513058,30.37361907318109,33.75241456656336,21.964948924651736,185.34925689697266,243.68760833740234,156.18005828857423,111.79217529296875,121.68539962768554,380.17692956634903
7.84730474532912,5.951377514915292,22.358821317416798,33.75241456656336,30.090081855775423,185.8727035522461,249.56869354248047,154.0239059448242,111.32572937011719,131.98553619384765,393.98055580939075
5.042670947475024,5.951377514915292,28.57962981026124,29.462697665400725,30.963624061947712,188.99300994873047,253.02743682861328,156.97433624267578,115.81086502075195,132.79927673339844,387.01394333734237
9.308797828582701,5.016251591932148,23.588385019747268,33.75241456656336,28.334150993174518,184.833544921875,246.74594268798828,153.87713775634765,110.63473129272461,128.51297988891602,390.08387900285027
9.160617039423865,5.278461480846582,25.25730135456478,33.75241456656336,26.55120555860141,184.86194763183593,245.79421997070312,154.3960433959961,110.82697372436523,126.63412857055664,387.22316363298273
7.650579852089342,5.111279798453861,29.969587438651118,33.4928030223402,23.775749888465484,186.42609558105468,246.00918273925782,156.63451080322267,112.45510940551758,124.12569656372071,383.06986706782277
5.603879880156701,5.439282333095862,26.822879334893017,32.614502382667354,29.519456069187072,188.5050842285156,252.20172424316405,156.65579223632812,113.98316345214843,132.12376251220704,390.67993309141036
5.217407339264847,5.400045792419574,25.374833667807113,33.4928030223402,30.514910178168265,188.782470703125,253.2729476928711,156.53600616455077,113.64576721191406,133.65733795166017,393.96417378678996
6.221610401059661,9.400078243263238,21.15658345234854,34.208186229309334,29.013541674019223,186.03701477050782,250.1361068725586,153.9870590209961,111.60244216918946,132.76634063720704,393.4037528105098
5.550123908980367,7.321883011448845,21.242449709586488,33.75241456656336,32.133128803420945,187.7281494140625,253.5166458129883,154.8321044921875,112.59084854125976,136.09127044677734,398.2215144636215
9.38105476137628,5.951377514915292,28.43018209392619,33.75241456656336,22.48497106321888,184.05835571289063,242.49423370361328,154.84162139892578,110.75373611450195,121.80271453857422,380.6755664959261
5.042670947475024,5.951377514915292,31.01953792195554,34.94504957598379,23.041364039670356,188.16004028320313,248.25745849609376,158.1110061645508,113.59268646240234,125.19889755249024,384.2615504334291
5.440462339339589,6.276017868162449,21.242449709586488,32.4078220345364,34.633248048375066,188.52628326416016,255.4553665161133,155.0598129272461,113.48961791992187,138.3187026977539,399.83635945803076
9.085286105083139,6.066768919144942,22.409556663768438,33.75241456656336,28.685973745440123,184.6505142211914,246.97905578613282,153.48621520996093,110.47635803222656,129.3013671875,391.27874655294846
9.033852653517197,5.111279798453861,27.11024477188856,33.4928030223402,25.25181975380019,185.15635986328124,245.42933959960936,155.01951293945314,111.22452392578126,125.38529510498047,384.9026275840014
5.074065243146673,5.400045792419574,29.75784209234447,32.95777853378153,26.810268338307765,188.89098052978517,251.01604309082032,157.8272903442383,114.43459701538086,129.13092041015625,386.7585505859756
6.871304602351954,10.70519433886563,21.242449709586488,33.4928030223402,27.688248326855728,184.6830261230469,247.7695526123047,153.1390167236328,111.17100143432617,130.75775146484375,390.59162008433475
8.374810781456153,5.8468136374146145,21.15658345234854,34.208186229309334,30.413605899471364,185.60919342041015,249.3888916015625,153.71902618408203,110.74441680908203,132.12991943359376,395.22880298623625
5.042670947475024,9.389068590869142,21.242449709586488,32.496709015105466,31.829101736963878,187.22235107421875,252.89296264648436,154.38591613769532,113.31087036132813,135.84145812988282,395.12195416729105
5.5099674844298825,7.073252588922195,21.242449709586488,31.965699612832566,34.20863060422887,188.06878814697265,254.78477325439454,154.7094696044922,113.6475845336914,137.88506622314452,398.1173667905301
5.440462339339589,5.111279798453861,30.056599906930224,32.45304747188149,26.93861048339484,188.70065460205078,250.68610229492188,157.70678100585937,114.51236038208008,128.85166549682617,386.0164570963275
8.76840136800241,5.400045792419574,21.15658345234854,30.392345930975857,34.28262345625362,185.83638458251954,251.41513214111328,153.04656677246095,112.60140533447266,135.59326934814453,394.40199596155963
5.042670947475024,5.23498037925532,33.324263388852565,32.4412574059916,23.956827878425486,188.99262084960938,249.43819885253907,158.76809387207032,115.06500930786133,125.91627807617188,381.5745496956656
8.776890978835294,5.826351439538946,21.15658345234854,29.242366574120926,34.9978075551563,185.66260528564453,251.5114959716797,152.73755798339843,113.11550750732422,136.103369140625,393.18406178203145
5.190438094915598,5.441442799907886,21.242449709586488,33.75241456656336,34.37325482902666,189.11931762695312,256.04700622558596,155.65333709716796,113.20692825317383,138.34459686279297,402.42403312648673
5.5099674844298825,5.111279798453861,33.64643584103854,26.49522798240806,29.237088893669664,189.12954406738282,251.34861450195314,158.01895599365236,117.42745819091797,129.32881927490234,379.5682350602542
5.440462339339589,5.278461480846582,33.01181086629341,25.6980066404938,30.57125867302662,188.9479522705078,251.61657104492187,157.61271209716796,117.76424026489258,130.1826614379883,380.7288063334124
8.723939056142095,5.111279798453861,31.11315902816704,33.75241456656336,21.299207550673643,185.0232162475586,242.76512756347657,156.1523880004883,111.66130065917969,120.52331924438477,379.1373706865214
6.101332188023415,5.23498037925532,28.21966881087328,34.53693165021162,25.907086971636375,187.74923706054688,249.25863189697264,156.99383850097655,112.9280876159668,127.88785095214844,388.52967463240304
5.785443479103513,5.572699349513058,21.15658345234854,33.50783256889591,33.977441150138986,188.46839294433593,255.07520446777343,155.16361541748046,112.9400535583496,137.69599609375,400.8810825732728
5.042670947475024,10.656013849619313,21.242449709586488,30.49875066991278,32.560114823406394,186.80365295410155,252.5853240966797,153.9116195678711,114.01910400390625,136.03253021240235,393.371173231165
8.919814692773182,6.975302947304394,21.242449709586488,33.75241456656336,29.110018083772573,184.33097076416016,247.3031784057617,152.8444625854492,110.18862457275391,130.51940460205077,392.52884553144594
5.042670947475024,9.625655344118908,22.033576867679585,33.9456743143271,29.35242252639938,187.09686431884765,251.6816650390625,154.8037582397461,112.5026481628418,133.75311126708985,393.862742990275
5.042670947475024,5.111279798453861,32.0741474847939,33.635261500581166,24.136640268696056,188.94825744628906,249.56365814208985,158.63941040039063,114.54607772827148,126.23721313476562,383.83038377946644
6.975202010206126,7.1144788468261595,21.242449709586488,34.53693165021162,30.1309377831696,186.3078170776367,250.56717376708986,154.1779006958008,111.28077392578125,133.08467864990234,395.77362254059756
8.822099085744307,6.152133786627204,21.15658345234854,33.4928030223402,30.37638065293976,184.94984741210936,248.53933410644532,153.15528411865233,110.68856048583984,131.73089904785155,393.8544880793723
6.506383172245078,5.572699349513058,34.92019949527999,34.208186229309334,18.79253175365254,186.8457275390625,243.7702606201172,158.3830352783203,113.38809585571289,119.04707641601563,377.6671638047604
6.090517406453768,5.111279798453861,32.44230004418296,33.75241456656336,22.60348818434605,187.86908721923828,247.2712387084961,158.16827087402345,113.75450897216797,123.8522346496582,381.85898199246424
5.3896151256295886,5.111279798453861,27.5109327113715,31.418481884364006,30.569690480181038,189.0653274536133,253.06429901123047,157.06456451416017,114.84113006591797,132.7315246582031,389.7854829377292
5.042670947475024,10.48634046015473,32.343961274050564,33.9456743143271,18.181353003992584,185.63030548095702,242.74433441162108,157.07376708984376,113.14601669311523,119.35329742431641,375.4717882127497
5.5099674844298825,5.111279798453861,34.824557120995095,24.686381216083323,29.867814380037842,189.0907012939453,251.12804260253907,158.07068634033203,118.43255081176758,128.98383636474608,377.9979882100798
5.650195103289283,5.278461480846582,27.14462863872356,33.75241456656336,28.174300210577215,188.40095977783204,251.44796905517578,156.87598419189453,113.52728500366212,130.87164764404298,390.5397139653409
5.31413083829756,7.992640617780509,22.409556663768438,33.75241456656336,30.53125731359013,187.52525787353517,252.37835083007812,155.09736328125,112.70559844970703,134.28702545166016,394.73075791695067
7.0199745677007765,6.7685938257015374,21.242449709586488,34.53693165021162,30.432050246799577,186.49871063232422,250.94623870849608,154.27496795654298,111.5075584411621,133.45510559082032,396.3735220776286
7.3872551046827795,5.23498037925532,22.6920495766818,33.4928030223402,31.192911917039908,186.90953521728517,251.42510223388672,154.65140838623046,111.96902542114258,133.60538482666016,395.30831612393547
5.050629831720565,5.572699349513058,23.878307161441576,34.208186229309334,31.29017742801547,188.94268188476562,254.10438385009766,156.3602294921875,113.27652587890626,134.95220336914062,396.8239476510049
5.042670947475024,5.471179434060648,23.193999345930724,33.75241456656336,32.539735705970244,189.07317962646485,255.02679290771485,156.09546356201173,113.5180450439453,136.4762710571289,398.259919677803
8.251428661524962,7.384928874690985,21.113810402337954,33.75241456656336,29.49741749488274,185.00517883300782,248.53150939941406,153.24141540527344,110.79853515625,131.61675872802735,393.37129339968124
5.042670947475024,5.951377514915292,33.1898554786795,31.665330046650563,24.150766012279618,188.59628143310547,248.9427917480469,158.42202758789062,115.27571105957031,125.70939102172852,380.42404172114357
6.522747614911715,5.111279798453861,26.05110734969572,33.4928030223402,28.822062214598503,187.70259552001954,250.76670684814454,156.16970825195312,112.86617279052734,130.86685791015626,390.9643347814116
8.355277158246171,5.016251591932148,32.35115208315816,33.75241456656336,20.524904600100157,185.39466705322266,242.79470672607422,156.69450988769532,112.08478546142578,119.88800201416015,378.4964662458039
5.074065243146673,9.91873558546882,21.15658345234854,32.9199822538969,30.930633465139067,187.00464935302733,252.4192321777344,154.29600982666017,112.93341827392578,135.33893890380858,394.1149576712658
8.889882249660113,8.484730834157272,21.242449709586488,34.53693165021162,26.84600555638451,183.51375732421874,245.2711669921875,152.63525848388673,109.64850311279297,128.14638595581056,389.07906514094543
5.042670947475024,8.022592143720264,21.15658345234854,33.191753556876755,32.58639989957942,187.99254150390624,254.32439727783202,154.82557678222656,113.12237167358398,137.14413757324218,398.0380475355295
8.990937759095127,6.961660941724185,21.15658345234854,34.208186229309334,28.682631617522816,184.2358825683594,246.9754852294922,152.86622467041016,109.95883712768554,130.0669906616211,392.47438866596417
5.042670947475024,10.028134129181735,22.011217029870533,33.75241456656336,29.16556332690935,186.92218475341798,251.32775268554687,154.7184631347656,112.49342041015625,133.39950408935547,393.3714338924885
5.3896151256295886,5.111279798453861,32.697921046259815,27.704995828728524,29.09618820092821,189.02870330810546,251.33945922851564,157.87218475341797,116.91874313354492,129.50027465820312,381.1962301323279
5.042670947475024,10.919422492032233,26.593135101635653,33.9456743143271,23.499097144529998,185.98082580566407,246.7151657104492,155.61387329101564,112.71000061035156,126.3143814086914,384.44979385928514
8.731481088442203,5.278461480846582,25.214262829674496,33.75241456656336,27.023380034473362,185.2689437866211,246.6688690185547,154.5687484741211,111.11070938110352,127.55232849121094,388.1409383450765
5.440462339339589,5.278461480846582,30.85313190041336,27.382842159311974,31.0451021200885,189.00756225585937,252.5764404296875,157.22171936035156,116.85093002319336,131.91025085449218,384.08102347761866
5.042670947475024,9.818550587329705,25.66267804180933,33.75241456656336,25.723685856822584,186.69779357910156,248.70799102783204,155.69223175048828,112.96880187988282,128.7980987548828,387.39785672095275
5.074065243146673,5.400045792419574,26.42260088968589,34.036613740704254,29.06667433404361,188.92904815673828,252.61318969726562,157.08580322265624,113.62080078125,132.11855773925782,392.69708688235363
5.042670947475024,9.56904167269181,27.920736419193318,34.208186229309334,23.25936473133052,186.5630615234375,247.03780059814454,156.3246871948242,113.02865524291992,125.84574584960937,383.9698620457757
5.042670947475024,6.124295575087302,33.34570867769457,33.75241456656336,21.734910233179747,188.17315979003905,247.37222900390626,158.57327117919922,114.26122665405273,123.47971801757812,380.63427311687883
5.042670947475024,8.754654829779351,26.95654976901953,33.9456743143271,25.300450139399004,187.08141174316407,248.74945373535155,156.24705200195314,113.0610969543457,128.1622283935547,386.8402396741128
5.5099674844298825,10.03755240508281,21.242449709586488,33.83586834328373,29.3741620576171,186.41881866455077,250.84995727539064,154.2027572631836,112.13140106201172,133.4240524291992,393.4110169319994
9.390443162932735,5.400045792419574,21.15658345234854,34.65741641110067,29.395511181198486,184.5728973388672,247.4212890625,153.1493881225586,109.73720321655273,130.2894058227539,393.90638111900245
6.31583120076254,5.400045792419574,25.829539156094445,34.53693165021162,27.91765220051181,187.55793304443358,250.333837890625,156.1692886352539,112.53777542114258,130.30721893310547,391.7998777239909
8.056805222836775,7.98606245529245,21.15658345234854,33.4928030223402,29.307745847182034,184.75792236328124,248.15621643066407,153.05853576660155,110.7126953125,131.3579574584961,392.8708359775171
8.99399339731806,5.572699349513058,33.989969141344325,34.208186229309334,17.235151882515225,184.13756866455077,239.36466064453126,156.5243133544922,111.36284942626953,115.65065841674804,375.1370372964551
5.195109196202053,7.032338988417868,21.242449709586488,33.75241456656336,32.77768753923023,188.30430908203124,254.51313171386718,155.19878692626952,112.90101470947266,136.92440643310547,399.39820352198774
5.3896151256295886,5.951377514915292,32.06386381981682,34.17301140705672,22.42213213258158,187.99472198486328,247.5834167480469,158.1997314453125,113.87458648681641,124.21667861938477,382.1071290636348
5.042670947475024,5.111279798453861,28.356627778576527,29.38809328149243,32.10132819400215,189.43590087890624,253.96514129638672,157.170361328125,115.99130477905274,133.76610870361327,389.4399120862538
5.3488484473068985,5.111279798453861,31.72835450904572,33.4928030223402,24.318714222853316,188.6094223022461,249.2321807861328,158.29661254882814,114.26485061645508,126.23372802734374,383.7485330878922
